16.6175	-1.57829e-09	-2.98105e-07	-1.16606e-13	-1.69599e-05	-0.00260455	0.00340052
16.6175	-3.7778e-08	-2.9814e-07	-6.44435e-13	-0.00104894	0.0232255	2.96769e-06
16.6175	-1.83982e-08	-2.98143e-07	-3.61852e-13	-0.0042615	0.0252329	2.90954e-07
16.6175	5.21463e-09	-2.98144e-07	-1.75469e-14	0.00111152	-0.00500566	1.80466e-07
16.6175	2.10382e-08	-2.98145e-07	2.13181e-13	0.0030721	-0.0194893	1.45454e-07
16.6175	2.8298e-08	-2.98146e-07	3.19038e-13	0.00102527	-0.0144751	1.32588e-07
16.6175	3.05217e-08	-2.98147e-07	3.51464e-13	7.61666e-05	-0.00276889	1.28374e-07
16.6175	3.18337e-08	-2.98147e-07	3.70594e-13	-4.41225e-05	0.0017652	1.27799e-07
16.6175	3.37163e-08	-2.98148e-07	3.98045e-13	-0.000130549	0.00343414	1.28907e-07
16.6175	3.67376e-08	-2.98149e-07	4.42099e-13	7.98922e-06	-0.000172971	1.30869e-07
16.6175	3.9754e-08	-2.9815e-07	4.86083e-13	0.000108417	-0.00279856	1.33246e-07
16.6175	4.18868e-08	-2.98151e-07	5.17182e-13	7.17451e-05	-0.00294543	1.35896e-07
16.6175	4.30528e-08	-2.98152e-07	5.34185e-13	1.90387e-05	-0.00141564	1.3877e-07
16.6175	4.37477e-08	-2.98153e-07	5.44316e-13	9.06485e-06	-0.00143284	1.41805e-07
16.6175	4.39444e-08	-2.98153e-07	5.47185e-13	5.50291e-07	-0.000833641	1.44963e-07
16.6175	4.384e-08	-2.98154e-07	5.45663e-13	-1.62964e-06	-0.000571334	1.48227e-07
16.6175	4.35192e-08	-2.98155e-07	5.40986e-13	-1.06022e-05	-0.00137404	1.51593e-07
16.6175	4.26645e-08	-2.98156e-07	5.28523e-13	-3.71174e-06	-0.000311137	1.55061e-07
16.6175	4.16682e-08	-2.98157e-07	5.13995e-13	-4.40242e-05	-0.00236425	1.58649e-07
16.6175	3.97001e-08	-2.98158e-07	4.85299e-13	-5.88822e-05	-0.00199421	1.62369e-07
16.6175	3.68667e-08	-2.98159e-07	4.43984e-13	-5.76143e-05	-0.00150472	1.66203e-07
16.6175	3.33338e-08	-2.98161e-07	3.9247e-13	-5.27026e-05	-0.00117126	1.70146e-07
16.6175	2.92126e-08	-2.98162e-07	3.32379e-13	-8.22351e-05	-0.0015842	1.74222e-07
16.6175	2.4294e-08	-2.98163e-07	2.60659e-13	-3.95893e-05	-0.000687157	1.78408e-07
16.6175	1.89473e-08	-2.98164e-07	1.82699e-13	-5.10828e-05	-0.000831558	1.827e-07
16.6175	1.30873e-08	-2.98165e-07	9.72516e-14	2.16096e-05	0.000344904	1.87086e-07
16.6175	7.25051e-09	-2.98166e-07	1.21444e-14	0.000108972	0.00191243	1.91522e-07
16.6175	2.20267e-09	-2.98168e-07	-6.14593e-14	6.97861e-05	0.00143675	1.96056e-07
16.6175	-2.25281e-09	-2.98169e-07	-1.26426e-13	3.04016e-05	0.000703673	2.00749e-07
16.6175	-6.4582e-09	-2.9817e-07	-1.87745e-13	7.88873e-05	0.00219491	2.05566e-07
16.6175	-9.62285e-09	-2.98171e-07	-2.33889e-13	1.52399e-05	0.000523084	2.10516e-07
16.6175	-1.25856e-08	-2.98173e-07	-2.7709e-13	4.69734e-05	0.00207554	2.15601e-07
16.6175	-1.44877e-08	-2.98174e-07	-3.04824e-13	2.98964e-05	0.00393934	2.20802e-07
16.6175	-1.42352e-08	-2.98176e-07	-3.01143e-13	-4.90018e-05	0.00399806	2.2618e-07
16.6175	-1.16885e-08	-2.98177e-07	-2.64007e-13	-0.000199747	0.00553207	2.31811e-07
16.6175	-5.83149e-09	-2.98179e-07	-1.78605e-13	-8.83713e-06	0.000175296	2.37543e-07
16.6175	2.7274e-10	-2.9818e-07	-8.9597e-14	5.95319e-05	-0.00124745	2.43244e-07
16.6175	5.7546e-09	-2.98182e-07	-9.66413e-15	6.05021e-05	-0.00147983	2.49017e-07
16.6175	1.04343e-08	-2.98183e-07	5.85721e-14	7.66549e-05	-0.00247433	2.5489e-07
16.6175	1.36289e-08	-2.98185e-07	1.05154e-13	4.85488e-05	-0.00268781	2.60876e-07
16.6175	1.51252e-08	-2.98187e-07	1.26972e-13	1.23572e-05	-0.0027161	2.67006e-07
