16.6568	-2.91621e-11	-1.78552e-06	-1.7219e-15	-4.17911e-08	-0.000129293	0.0138727
16.6568	-7.36334e-09	-1.78612e-06	-4.39253e-13	-2.60546e-06	0.00115832	1.21081e-05
16.6568	-3.43694e-09	-1.78616e-06	-2.05018e-13	-1.10211e-05	0.00130917	1.17233e-06
16.6568	1.34706e-09	-1.78618e-06	8.03788e-14	2.94432e-06	-0.000267084	7.18787e-07
16.6568	4.55295e-09	-1.7862e-06	2.71631e-13	7.88155e-06	-0.00100482	5.85462e-07
16.6568	6.0238e-09	-1.78621e-06	3.59376e-13	2.55025e-06	-0.000724402	5.3944e-07
16.6568	6.47434e-09	-1.78623e-06	3.86254e-13	1.87877e-07	-0.000137591	5.23771e-07
16.6568	6.74015e-09	-1.78624e-06	4.02111e-13	-1.08808e-07	8.76957e-05	5.21463e-07
16.6568	7.12157e-09	-1.78626e-06	4.24865e-13	-3.2238e-07	0.000170836	5.25759e-07
16.6568	7.73368e-09	-1.78627e-06	4.61382e-13	1.97405e-08	-8.61035e-06	5.33599e-07
16.6568	8.34482e-09	-1.78628e-06	4.9784e-13	2.67742e-07	-0.000139229	5.43448e-07
16.6568	8.77692e-09	-1.7863e-06	5.23618e-13	1.76939e-07	-0.000146337	5.54507e-07
16.6568	9.01316e-09	-1.78631e-06	5.37711e-13	4.69209e-08	-7.02869e-05	5.66364e-07
16.6568	9.15394e-09	-1.78633e-06	5.46109e-13	2.23358e-08	-7.11265e-05	5.7879e-07
16.6568	9.19379e-09	-1.78634e-06	5.48487e-13	1.35575e-09	-4.13795e-05	5.9169e-07
16.6568	9.17264e-09	-1.78636e-06	5.47225e-13	-4.01535e-09	-2.836e-05	6.05008e-07
16.6568	9.10765e-09	-1.78638e-06	5.43348e-13	-2.61246e-08	-6.82089e-05	6.18732e-07
16.6568	8.93448e-09	-1.78639e-06	5.33017e-13	-9.14813e-09	-1.5449e-05	6.32862e-07
16.6568	8.73262e-09	-1.78641e-06	5.20975e-13	-1.08527e-07	-0.000117414	6.47432e-07
16.6568	8.33389e-09	-1.78643e-06	4.97188e-13	-1.4528e-07	-9.91229e-05	6.6244e-07
16.6568	7.75982e-09	-1.78644e-06	4.62942e-13	-1.42253e-07	-7.48473e-05	6.77885e-07
16.6568	7.04405e-09	-1.78646e-06	4.20241e-13	-1.30248e-07	-5.8316e-05	6.93782e-07
16.6568	6.20909e-09	-1.78648e-06	3.7043e-13	-2.03442e-07	-7.89554e-05	7.1016e-07
