-59.5	-59.5	1.02042e-06	2.78571e-08	-5.16363e-08	0	0	1e-06
-59.5	-58.5	1.01965e-06	8.35717e-08	-5.17772e-08	0	0	1e-06
-59.5	-57.5	1.01808e-06	1.39288e-07	-5.20595e-08	0	0	1e-06
-59.5	-56.5	1.01572e-06	1.95005e-07	-5.24837e-08	0	0	1e-06
-59.5	-55.5	1.01251e-06	2.50721e-07	-5.30506e-08	0	0	1e-06
-59.5	-54.5	1.00843e-06	3.06433e-07	-5.37616e-08	0	0	1e-06
-59.5	-53.5	1.00342e-06	3.62134e-07	-5.4618e-08	0	0	1e-06
-59.5	-52.5	9.9742e-07	4.17814e-07	-5.56217e-08	0	0	1e-06
-59.5	-51.5	9.90362e-07	4.73457e-07	-5.67748e-08	0	0	1e-06
-59.5	-50.5	9.82164e-07	5.29046e-07	-5.80794e-08	0	0	1e-06
-59.5	-49.5	9.72738e-07	5.84556e-07	-5.95382e-08	0	0	1e-06
-59.5	-48.5	9.61984e-07	6.39955e-07	-6.11539e-08	0	0	1e-06
-59.5	-47.5	9.49796e-07	6.95205e-07	-6.29296e-08	0	0	1e-06
-59.5	-46.5	9.36057e-07	7.5026e-07	-6.48683e-08	0	0	1e-06
-59.5	-45.5	9.20646e-07	8.05065e-07	-6.69734e-08	0	0	1e-06
-59.5	-44.5	9.0343e-07	8.59555e-07	-6.92483e-08	0	0	1e-06
-59.5	-43.5	8.84273e-07	9.13655e-07	-7.16965e-08	0	0	1e-06
-59.5	-42.5	8.63032e-07	9.67279e-07	-7.43215e-08	0	0	1e-06
-59.5	-41.5	8.39561e-07	1.02033e-06	-7.71269e-08	0	0	1e-06
-59.5	-40.5	8.13709e-07	1.07269e-06	-8.0116e-08	0	0	1e-06
-59.5	-39.5	7.85323e-07	1.12423e-06	-8.32922e-08	0	0	1e-06
-59.5	-38.5	7.54251e-07	1.17483e-06	-8.66584e-08	0	0	1e-06
-59.5	-37.5	7.20342e-07	1.2243e-06	-9.02175e-08	0	0	1e-06
-59.5	-36.5	6.83448e-07	1.27249e-06	-9.39718e-08	0	0	1e-06
-59.5	-35.5	6.43427e-07	1.31921e-06	-9.79232e-08	0	0	1e-06
-59.5	-34.5	6.00145e-07	1.36423e-06	-1.02073e-07	0	0	1e-06
-59.5	-33.5	5.5348e-07	1.40734e-06	-1.06421e-07	0	0	1e-06
-59.5	-32.5	5.03323e-07	1.4483e-06	-1.10968e-07	0	0	1e-06
-59.5	-31.5	4.49582e-07	1.48683e-06	-1.15711e-07	0	0	1e-06
-59.5	-30.5	3.92186e-07	1.52265e-06	-1.20649e-07	0	0	1e-06
-59.5	-29.5	3.31091e-07	1.55548e-06	-1.25777e-07	0	0	1e-06
-59.5	-28.5	2.66276e-07	1.58499e-06	-1.3109e-07	0	0	1e-06
-59.5	-27.5	1.97757e-07	1.61086e-06	-1.3658e-07	0	0	1e-06
-59.5	-26.5	1.25584e-07	1.63274e-06	-1.4224e-07	0	0	1e-06
-59.5	-25.5	4.98465e-08	1.6503e-06	-1.48058e-07	0	0	1e-06
-59.5	-24.5	-2.93212e-08	1.66316e-06	-1.5402e-07	0	0	1e-06
-59.5	-23.5	-1.11738e-07	1.67098e-06	-1.60112e-07	0	0	1e-06
-59.5	-22.5	-1.97171e-07	1.67339e-06	-1.66317e-07	0	0	1e-06
-59.5	-21.5	-2.85336e-07	1.67005e-06	-1.72613e-07	0	0	1e-06
-59.5	-20.5	-3.75892e-07	1.66063e-06	-1.78978e-07	0	0	1e-06
-59.5	-19.5	-4.6844e-07	1.64479e-06	-1.85386e-07	0	0	1e-06
-59.5	-18.5	-5.62528e-07	1.62226e-06	-1.9181e-07	0	0	1e-06
-59.5	-17.5	-6.57643e-07	1.59276e-06	-1.98219e-07	0	0	1e-06
-59.5	-16.5	-7.53221e-07	1.55609e-06	-2.04581e-07	0	0	1e-06
-59.5	-15.5	-8.48643e-07	1.51206e-06	-2.10859e-07	0	0	1e-06
-59.5	-14.5	-9.43248e-07	1.46057e-06	-2.17018e-07	0	0	1e-06
-59.5	-13.5	-1.03633e-06	1.40155e-06	-2.23017e-07	0	0	1e-06
-59.5	-12.5	-1.12716e-06	1.33501e-06	-2.28818e-07	0	0	1e-06
-59.5	-11.5	-1.21496e-06	1.26106e-06	-2.3438e-07	0	0	1e-06
-59.5	-10.5	-1.29898e-06	1.17984e-06	-2.39661e-07	0	0	1e-06
-59.5	-9.5	-1.37842e-06	1.09162e-06	-2.4462e-07	0	0	1e-06
-59.5	-8.5	-1.45254e-06	9.9672e-07	-2.49218e-07	0	0	1e-06
-59.5	-7.5	-1.52058e-06	8.95565e-07	-2.53416e-07	0	0	1e-06
-59.5	-6.5	-1.58185e-06	7.88657e-07	-2.57178e-07	0	0	1e-06
-59.5	-5.5	-1.6357e-06	6.76576e-07	-2.60471e-07	0	0	1e-06
-59.5	-4.5	-1.68153e-06	5.5998e-07	-2.63264e-07	0	0	1e-06
-59.5	-3.5	-1.71884e-06	4.3959e-07	-2.6553e-07	0	0	1e-06
-59.5	-2.5	-1.7472e-06	3.16187e-07	-2.6725e-07	0	0	1e-06
-59.5	-1.5	-1.76629e-06	1.90596e-07	-2.68406e-07	0	0	1e-06
-59.5	-0.5	-1.7759e-06	6.36803e-08	-2.68987e-07	0	0	1e-06
-59.5	0.5	-1.7759e-06	-6.36803e-08	-2.68987e-07	0	0	1e-06
