16.619	-1.10292e-09	-3.22145e-07	-8.48892e-14	-1.29652e-05	-0.00227726	0.00362105
16.619	-3.4806e-08	-3.22185e-07	-6.0824e-13	-0.000803378	0.0203292	3.15988e-06
16.619	-1.67628e-08	-3.22188e-07	-3.28056e-13	-0.0032945	0.0222896	3.08894e-07
16.619	5.22146e-09	-3.22189e-07	1.33262e-14	0.000864025	-0.00445022	1.91084e-07
16.619	1.99537e-08	-3.2219e-07	2.42095e-13	0.00237071	-0.0171917	1.54385e-07
16.619	2.67127e-08	-3.22191e-07	3.47054e-13	0.000785502	-0.0126801	1.41081e-07
16.619	2.87832e-08	-3.22192e-07	3.79204e-13	5.82417e-05	-0.00242158	1.36688e-07
16.619	3.00046e-08	-3.22193e-07	3.98172e-13	-3.37369e-05	0.00154371	1.36077e-07
16.619	3.17574e-08	-3.22194e-07	4.2539e-13	-9.98484e-05	0.00300406	1.37243e-07
16.619	3.45703e-08	-3.22195e-07	4.6907e-13	6.11174e-06	-0.000151344	1.39323e-07
16.619	3.73787e-08	-3.22196e-07	5.1268e-13	8.29219e-05	-0.00244812	1.41863e-07
16.619	3.93643e-08	-3.22197e-07	5.43515e-13	5.48574e-05	-0.00257582	1.44699e-07
16.619	4.045e-08	-3.22198e-07	5.60373e-13	1.45548e-05	-0.0012378	1.47768e-07
16.619	4.10969e-08	-3.22199e-07	5.70419e-13	6.92962e-06	-0.00125278	1.51002e-07
16.619	4.128e-08	-3.222e-07	5.73263e-13	4.20655e-07	-0.000728869	1.54365e-07
16.619	4.11829e-08	-3.22201e-07	5.71755e-13	-1.24577e-06	-0.000499533	1.57841e-07
16.619	4.08842e-08	-3.22202e-07	5.67117e-13	-8.10489e-06	-0.00120138	1.61424e-07
16.619	4.00884e-08	-3.22203e-07	5.5476e-13	-2.83757e-06	-0.000272051	1.65116e-07
16.619	3.91608e-08	-3.22205e-07	5.40355e-13	-3.36579e-05	-0.00206736	1.68932e-07
16.619	3.73285e-08	-3.22206e-07	5.11902e-13	-4.5027e-05	-0.00174416	1.72882e-07
16.619	3.46904e-08	-3.22207e-07	4.70938e-13	-4.40635e-05	-0.00131624	1.76952e-07
16.619	3.14012e-08	-3.22208e-07	4.19862e-13	-4.0318e-05	-0.00102483	1.81139e-07
16.619	2.75643e-08	-3.22209e-07	3.6028e-13	-6.29253e-05	-0.00138645	1.85463e-07
16.619	2.29849e-08	-3.22211e-07	2.89169e-13	-3.02946e-05	-0.000601413	1.89906e-07
16.619	1.8007e-08	-3.22212e-07	2.1187e-13	-3.91058e-05	-0.000728096	1.94465e-07
16.619	1.25511e-08	-3.22213e-07	1.27149e-13	1.65431e-05	0.000301994	1.99129e-07
16.619	7.11691e-09	-3.22215e-07	4.27639e-14	8.33995e-05	0.00167403	2.03866e-07
16.619	2.41721e-09	-3.22216e-07	-3.02151e-14	5.33899e-05	0.00125718	2.08714e-07
16.619	-1.73098e-09	-3.22217e-07	-9.463e-14	2.32581e-05	0.000615713	2.13723e-07
16.619	-5.64632e-09	-3.22219e-07	-1.55429e-13	6.03302e-05	0.00191986	2.18865e-07
16.619	-8.59271e-09	-3.2222e-07	-2.01182e-13	1.16543e-05	0.000457514	2.24148e-07
16.619	-1.13511e-08	-3.22222e-07	-2.44016e-13	3.59146e-05	0.001815	2.2957e-07
16.619	-1.3122e-08	-3.22224e-07	-2.71515e-13	2.28553e-05	0.00344436	2.35119e-07
16.619	-1.2887e-08	-3.22225e-07	-2.67865e-13	-3.74621e-05	0.00349581	2.40844e-07
16.619	-1.05159e-08	-3.22227e-07	-2.31045e-13	-0.000152774	0.00483913	2.46803e-07
16.619	-5.06285e-09	-3.22229e-07	-1.46367e-13	-6.7628e-06	0.000153432	2.52875e-07
16.619	6.20377e-10	-3.2223e-07	-5.81149e-14	4.55467e-05	-0.00109159	2.58952e-07
16.619	5.72415e-09	-3.22232e-07	2.11394e-14	4.62761e-05	-0.00129458	2.65116e-07
16.619	1.00811e-08	-3.22234e-07	8.87962e-14	5.86192e-05	-0.00216413	2.71391e-07
16.619	1.30553e-08	-3.22236e-07	1.34982e-13	3.71171e-05	-0.00235028	2.77786e-07
16.619	1.44484e-08	-3.22238e-07	1.56615e-13	9.44647e-06	-0.00237477	2.84323e-07
16.619	1.41667e-08	-3.2224e-07	1.5224e-13	-2.83029e-06	-0.000742027	2.90995e-07
16.619	1.33323e-08	-3.22242e-07	1.39283e-13	-1.08117e-05	-0.00123471	2.9779e-07
16.619	1.15486e-08	-3.22244e-07	1.11587e-13	-1.86216e-05	-0.001245	3.04697e-07
16.619	8.76457e-09	-3.22246e-07	6.83547e-14	-2.65943e-06	-0.000144285	3.11692e-07
16.619	5.80332e-09	-3.22248e-07	2.23713e-14	1.8329e-05	0.00115193	3.18737e-07
16.619	3.7038e-09	-3.2225e-07	-1.02307e-14	1.40354e-05	0.00152103	3.25837e-07
16.619	2.81037e-09	-3.22253e-07	-2.41039e-14	2.79566e-06	0.000842527	3.33021e-07
16.619	2.6064e-09	-3.22255e-07	-2.72709e-14	-3.43411e-07	0.000685206	3.40278e-07
16.619	2.98715e-09	-3.22257e-07	-2.1358e-14	-2.31628e-06	0.000616694	3.47584e-07
16.619	3.91755e-09	-3.2226e-07	-6.90995e-15	-4.64038e-06	0.000666362	3.54946e-07
16.619	5.465e-09	-3.22262e-07	1.712e-14	3.19189e-06	-0.00042129	3.62369e-07
16.619	6.65902e-09	-3.22265e-07	3.56618e-14	4.0507e-06	-0.00101871	3.69856e-07
16.619	6.92606e-09	-3.22267e-07	3.98089e-14	-4.49288e-07	-0.000797212	3.77419e-07
16.619	6.43874e-09	-3.2227e-07	3.2242e-14	-3.01598e-07	-0.000106812	3.85061e-07
16.619	5.83776e-09	-3.22272e-07	2.29101e-14	2.68674e-07	9.40918e-05	3.92795e-07
16.619	5.31806e-09	-3.22275e-07	1.48404e-14	-4.64805e-08	-1.74487e-05	4.00632e-07
16.619	4.77037e-09	-3.22278e-07	6.33614e-15	7.15907e-07	0.000458736	4.08549e-07
16.619	4.68503e-09	-3.22281e-07	5.01134e-15	-1.52298e-07	0.000343075	4.16544e-07
16.619	4.95874e-09	-3.22283e-07	9.26205e-15	1.34125e-07	-0.000141505	4.24664e-07
