-59.5	-59.5	2.11122e-07	5.77739e-09	-1.07126e-08	0	0	1e-06
-59.5	-58.5	2.10961e-07	1.73299e-08	-1.07418e-08	0	0	1e-06
-59.5	-57.5	2.10638e-07	2.88826e-08	-1.08004e-08	0	0	1e-06
-59.5	-56.5	2.10147e-07	4.04354e-08	-1.08883e-08	0	0	1e-06
-59.5	-55.5	2.09483e-07	5.19879e-08	-1.10058e-08	0	0	1e-06
-59.5	-54.5	2.08637e-07	6.35393e-08	-1.11531e-08	0	0	1e-06
-59.5	-53.5	2.07599e-07	7.50882e-08	-1.13306e-08	0	0	1e-06
-59.5	-52.5	2.06356e-07	8.66322e-08	-1.15386e-08	0	0	1e-06
-59.5	-51.5	2.04894e-07	9.81686e-08	-1.17776e-08	0	0	1e-06
-59.5	-50.5	2.03196e-07	1.09693e-07	-1.2048e-08	0	0	1e-06
-59.5	-49.5	2.01243e-07	1.21201e-07	-1.23503e-08	0	0	1e-06
-59.5	-48.5	1.99015e-07	1.32685e-07	-1.26851e-08	0	0	1e-06
-59.5	-47.5	1.96491e-07	1.44138e-07	-1.30531e-08	0	0	1e-06
-59.5	-46.5	1.93646e-07	1.5555e-07	-1.34548e-08	0	0	1e-06
-59.5	-45.5	1.90454e-07	1.66909e-07	-1.3891e-08	0	0	1e-06
-59.5	-44.5	1.86889e-07	1.78202e-07	-1.43624e-08	0	0	1e-06
-59.5	-43.5	1.82922e-07	1.89414e-07	-1.48697e-08	0	0	1e-06
-59.5	-42.5	1.78524e-07	2.00527e-07	-1.54135e-08	0	0	1e-06
-59.5	-41.5	1.73664e-07	2.11519e-07	-1.59948e-08	0	0	1e-06
-59.5	-40.5	1.68312e-07	2.22368e-07	-1.6614e-08	0	0	1e-06
-59.5	-39.5	1.62435e-07	2.33047e-07	-1.7272e-08	0	0	1e-06
-59.5	-38.5	1.56003e-07	2.43527e-07	-1.79693e-08	0	0	1e-06
-59.5	-37.5	1.48983e-07	2.53776e-07	-1.87066e-08	0	0	1e-06
-59.5	-36.5	1.41347e-07	2.63757e-07	-1.94842e-08	0	0	1e-06
-59.5	-35.5	1.33063e-07	2.73431e-07	-2.03026e-08	0	0	1e-06
-59.5	-34.5	1.24105e-07	2.82754e-07	-2.11621e-08	0	0	1e-06
