16.6135	-4.42109e-09	-2.40136e-07	-2.80667e-13	-3.59619e-05	-0.00379258	0.0028522
16.6135	-4.86363e-08	-2.40161e-07	-8.21258e-13	-0.00220451	0.033645	2.49027e-06
16.6135	-2.49652e-08	-2.40162e-07	-5.31835e-13	-0.0085795	0.0350391	2.47479e-07
16.6135	3.87623e-09	-2.40163e-07	-1.79198e-13	0.00218203	-0.00674897	1.55374e-07
16.6135	2.32036e-08	-2.40164e-07	5.71139e-14	0.00623526	-0.0272347	1.23862e-07
16.6135	3.2071e-08	-2.40165e-07	1.65533e-13	0.00215162	-0.0208899	1.11605e-07
16.6135	3.47872e-08	-2.40165e-07	1.98744e-13	0.000161309	-0.00402697	1.07721e-07
16.6135	3.63896e-08	-2.40166e-07	2.18337e-13	-9.34713e-05	0.00256789	1.07228e-07
16.6135	3.86891e-08	-2.40166e-07	2.46453e-13	-0.000276155	0.00498873	1.08211e-07
16.6135	4.23794e-08	-2.40167e-07	2.91574e-13	1.68927e-05	-0.000251147	1.09896e-07
16.6135	4.60638e-08	-2.40167e-07	3.36622e-13	0.00022931	-0.00406482	1.11855e-07
16.6135	4.86688e-08	-2.40168e-07	3.68473e-13	0.000151995	-0.00428515	1.14022e-07
16.6135	5.00931e-08	-2.40169e-07	3.85888e-13	4.03616e-05	-0.00206085	1.16405e-07
16.6135	5.09417e-08	-2.40169e-07	3.96265e-13	1.92229e-05	-0.00208648	1.1894e-07
16.6135	5.1182e-08	-2.4017e-07	3.99203e-13	1.16714e-06	-0.001214	1.21586e-07
16.6135	5.10546e-08	-2.40171e-07	3.97645e-13	-3.456e-06	-0.000832024	1.24324e-07
16.6135	5.06627e-08	-2.40171e-07	3.92855e-13	-2.24808e-05	-0.00200072	1.27152e-07
16.6135	4.96188e-08	-2.40172e-07	3.80091e-13	-7.87132e-06	-0.000453086	1.30066e-07
16.6135	4.84018e-08	-2.40173e-07	3.65212e-13	-9.33e-05	-0.00344081	1.33093e-07
16.6135	4.5998e-08	-2.40173e-07	3.35822e-13	-0.000124687	-0.00289987	1.36254e-07
16.6135	4.25371e-08	-2.40174e-07	2.93507e-13	-0.000121886	-0.00218597	1.39516e-07
16.6135	3.82219e-08	-2.40175e-07	2.40747e-13	-0.000111388	-0.0016999	1.4287e-07
16.6135	3.31882e-08	-2.40176e-07	1.79202e-13	-0.000173603	-0.00229655	1.46348e-07
16.6135	2.71805e-08	-2.40176e-07	1.05747e-13	-8.34906e-05	-0.00099512	1.49916e-07
16.6135	2.06499e-08	-2.40177e-07	2.59003e-14	-0.000107659	-0.00120346	1.53561e-07
16.6135	1.34923e-08	-2.40178e-07	-6.1614e-14	4.55321e-05	0.000499031	1.5726e-07
16.6135	6.36306e-09	-2.40179e-07	-1.4878e-13	0.000229849	0.00277003	1.6093e-07
16.6135	1.97478e-10	-2.4018e-07	-2.24165e-13	0.000147395	0.00208381	1.64657e-07
16.6135	-5.24458e-09	-2.40181e-07	-2.90703e-13	6.42812e-05	0.00102168	1.68551e-07
16.6135	-1.03812e-08	-2.40182e-07	-3.53506e-13	0.000166921	0.00318927	1.72542e-07
16.6135	-1.42466e-08	-2.40183e-07	-4.00766e-13	3.22814e-05	0.00076085	1.76651e-07
16.6135	-1.78654e-08	-2.40184e-07	-4.45012e-13	9.95242e-05	0.00301982	1.80888e-07
16.6135	-2.01886e-08	-2.40185e-07	-4.73417e-13	6.33853e-05	0.00573589	1.8521e-07
16.6135	-1.98802e-08	-2.40186e-07	-4.69646e-13	-0.000103877	0.00582047	1.89732e-07
16.6135	-1.67695e-08	-2.40187e-07	-4.31611e-13	-0.000422549	0.00803773	1.94592e-07
16.6135	-9.61563e-09	-2.40188e-07	-3.44142e-13	-1.86635e-05	0.000254221	1.99519e-07
16.6135	-2.15972e-09	-2.40189e-07	-2.52979e-13	0.00012577	-0.00180974	2.04278e-07
16.6135	4.536e-09	-2.4019e-07	-1.71111e-13	0.000127944	-0.00214895	2.09056e-07
16.6135	1.02519e-08	-2.40191e-07	-1.01223e-13	0.000162292	-0.00359741	2.13904e-07
16.6135	1.41539e-08	-2.40192e-07	-5.35143e-14	0.000102896	-0.00391197	2.18851e-07
16.6135	1.59815e-08	-2.40193e-07	-3.11673e-14	2.62039e-05	-0.00395515	2.23956e-07
16.6135	1.56119e-08	-2.40195e-07	-3.56857e-14	-7.85126e-06	-0.00123586	2.29206e-07
16.6135	1.45172e-08	-2.40196e-07	-4.90691e-14	-2.99878e-05	-0.00205614	2.34572e-07
16.6135	1.21773e-08	-2.40197e-07	-7.76782e-14	-5.16287e-05	-0.00207242	2.40043e-07
16.6135	8.52486e-09	-2.40198e-07	-1.22335e-13	-7.36923e-06	-0.000240042	2.45578e-07
16.6135	4.63996e-09	-2.402e-07	-1.69833e-13	5.08112e-05	0.00191727	2.51111e-07
