-59.5	-59.5	1.40999e-06	3.84717e-08	-7.13037e-08	0	0	1e-06
-59.5	-58.5	1.40892e-06	1.15416e-07	-7.14984e-08	0	0	1e-06
-59.5	-57.5	1.40677e-06	1.92362e-07	-7.18883e-08	0	0	1e-06
-59.5	-56.5	1.40349e-06	2.69309e-07	-7.24741e-08	0	0	1e-06
-59.5	-55.5	1.39907e-06	3.46257e-07	-7.32572e-08	0	0	1e-06
-59.5	-54.5	1.39343e-06	4.23198e-07	-7.42392e-08	0	0	1e-06
-59.5	-53.5	1.38651e-06	5.00124e-07	-7.54221e-08	0	0	1e-06
-59.5	-52.5	1.37822e-06	5.77022e-07	-7.68084e-08	0	0	1e-06
-59.5	-51.5	1.36847e-06	6.53871e-07	-7.8401e-08	0	0	1e-06
-59.5	-50.5	1.35715e-06	7.30644e-07	-8.0203e-08	0	0	1e-06
-59.5	-49.5	1.34413e-06	8.07309e-07	-8.22179e-08	0	0	1e-06
-59.5	-48.5	1.32927e-06	8.83821e-07	-8.44496e-08	0	0	1e-06
-59.5	-47.5	1.31243e-06	9.60129e-07	-8.69022e-08	0	0	1e-06
-59.5	-46.5	1.29345e-06	1.03617e-06	-8.95801e-08	0	0	1e-06
-59.5	-45.5	1.27216e-06	1.11186e-06	-9.24878e-08	0	0	1e-06
-59.5	-44.5	1.24838e-06	1.18713e-06	-9.563e-08	0	0	1e-06
-59.5	-43.5	1.22192e-06	1.26185e-06	-9.90117e-08	0	0	1e-06
-59.5	-42.5	1.19257e-06	1.33592e-06	-1.02638e-07	0	0	1e-06
-59.5	-41.5	1.16015e-06	1.40919e-06	-1.06513e-07	0	0	1e-06
-59.5	-40.5	1.12443e-06	1.48152e-06	-1.10642e-07	0	0	1e-06
-59.5	-39.5	1.08521e-06	1.55272e-06	-1.15029e-07	0	0	1e-06
-59.5	-38.5	1.04228e-06	1.6226e-06	-1.19679e-07	0	0	1e-06
-59.5	-37.5	9.95435e-07	1.69095e-06	-1.24596e-07	0	0	1e-06
-59.5	-36.5	9.44461e-07	1.75752e-06	-1.29782e-07	0	0	1e-06
-59.5	-35.5	8.89166e-07	1.82205e-06	-1.3524e-07	0	0	1e-06
-59.5	-34.5	8.29365e-07	1.88426e-06	-1.40972e-07	0	0	1e-06
-59.5	-33.5	7.64889e-07	1.94382e-06	-1.46979e-07	0	0	1e-06
-59.5	-32.5	6.95587e-07	2.0004e-06	-1.5326e-07	0	0	1e-06
-59.5	-31.5	6.21332e-07	2.05363e-06	-1.59813e-07	0	0	1e-06
-59.5	-30.5	5.42027e-07	2.10314e-06	-1.66635e-07	0	0	1e-06
-59.5	-29.5	4.57608e-07	2.1485e-06	-1.73719e-07	0	0	1e-06
-59.5	-28.5	3.6805e-07	2.18928e-06	-1.81059e-07	0	0	1e-06
-59.5	-27.5	2.73371e-07	2.22503e-06	-1.88645e-07	0	0	1e-06
-59.5	-26.5	1.73642e-07	2.25528e-06	-1.96464e-07	0	0	1e-06
-59.5	-25.5	6.89863e-08	2.27954e-06	-2.04502e-07	0	0	1e-06
-59.5	-24.5	-4.04105e-08	2.29734e-06	-2.1274e-07	0	0	1e-06
-59.5	-23.5	-1.54298e-07	2.30816e-06	-2.21157e-07	0	0	1e-06
-59.5	-22.5	-2.72356e-07	2.31152e-06	-2.2973e-07	0	0	1e-06
-59.5	-21.5	-3.94189e-07	2.30693e-06	-2.38429e-07	0	0	1e-06
-59.5	-20.5	-5.19328e-07	2.29393e-06	-2.47223e-07	0	0	1e-06
-59.5	-19.5	-6.47223e-07	2.27207e-06	-2.56078e-07	0	0	1e-06
-59.5	-18.5	-7.77246e-07	2.24097e-06	-2.64954e-07	0	0	1e-06
-59.5	-17.5	-9.0869e-07	2.20024e-06	-2.7381e-07	0	0	1e-06
-59.5	-16.5	-1.04077e-06	2.1496e-06	-2.826e-07	0	0	1e-06
-59.5	-15.5	-1.17265e-06	2.0888e-06	-2.91276e-07	0	0	1e-06
-59.5	-14.5	-1.30339e-06	2.01768e-06	-2.99786e-07	0	0	1e-06
-59.5	-13.5	-1.43203e-06	1.93616e-06	-3.08076e-07	0	0	1e-06
-59.5	-12.5	-1.55755e-06	1.84427e-06	-3.16093e-07	0	0	1e-06
-59.5	-11.5	-1.67891e-06	1.74211e-06	-3.23778e-07	0	0	1e-06
-59.5	-10.5	-1.79502e-06	1.62992e-06	-3.31076e-07	0	0	1e-06
-59.5	-9.5	-1.90482e-06	1.50805e-06	-3.37929e-07	0	0	1e-06
-59.5	-8.5	-2.00725e-06	1.37696e-06	-3.44283e-07	0	0	1e-06
-59.5	-7.5	-2.10129e-06	1.23722e-06	-3.50085e-07	0	0	1e-06
-59.5	-6.5	-2.18597e-06	1.08954e-06	-3.55284e-07	0	0	1e-06
-59.5	-5.5	-2.26038e-06	9.34699e-07	-3.59834e-07	0	0	1e-06
-59.5	-4.5	-2.32373e-06	7.73622e-07	-3.63693e-07	0	0	1e-06
-59.5	-3.5	-2.37529e-06	6.07303e-07	-3.66826e-07	0	0	1e-06
-59.5	-2.5	-2.41449e-06	4.36819e-07	-3.69202e-07	0	0	1e-06
-59.5	-1.5	-2.44089e-06	2.63314e-07	-3.70799e-07	0	0	1e-06
-59.5	-0.5	-2.45416e-06	8.7976e-08	-3.71602e-07	0	0	1e-06
-59.5	0.5	-2.45416e-06	-8.7976e-08	-3.71602e-07	0	0	1e-06
-59.5	1.5	-2.44089e-06	-2.63314e-07	-3.70799e-07	0	0	1e-06
-59.5	2.5	-2.41449e-06	-4.36819e-07	-3.69202e-07	0	0	1e-06
-59.5	3.5	-2.37529e-06	-6.07303e-07	-3.66826e-07	0	0	1e-06
-59.5	4.5	-2.32373e-06	-7.73622e-07	-3.63693e-07	0	0	1e-06
-59.5	5.5	-2.26038e-06	-9.34699e-07	-3.59834e-07	0	0	1e-06
-59.5	6.5	-2.18597e-06	-1.08954e-06	-3.55284e-07	0	0	1e-06
-59.5	7.5	-2.10129e-06	-1.23722e-06	-3.50085e-07	0	0	1e-06
-59.5	8.5	-2.00725e-06	-1.37696e-06	-3.44283e-07	0	0	1e-06
-59.5	9.5	-1.90482e-06	-1.50805e-06	-3.37929e-07	0	0	1e-06
-59.5	10.5	-1.79502e-06	-1.62992e-06	-3.31076e-07	0	0	1e-06
-59.5	11.5	-1.67891e-06	-1.74211e-06	-3.23778e-07	0	0	1e-06
-59.5	12.5	-1.55755e-06	-1.84427e-06	-3.16093e-07	0	0	1e-06
-59.5	13.5	-1.43203e-06	-1.93616e-06	-3.08076e-07	0	0	1e-06
-59.5	14.5	-1.30339e-06	-2.01768e-06	-2.99786e-07	0	0	1e-06
-59.5	15.5	-1.17265e-06	-2.0888e-06	-2.91276e-07	0	0	1e-06
-59.5	16.5	-1.04077e-06	-2.1496e-06	-2.826e-07	0	0	1e-06
-59.5	17.5	-9.0869e-07	-2.20024e-06	-2.7381e-07	0	0	1e-06
-59.5	18.5	-7.77246e-07	-2.24097e-06	-2.64954e-07	0	0	1e-06
-59.5	19.5	-6.47223e-07	-2.27207e-06	-2.56078e-07	0	0	1e-06
-59.5	20.5	-5.19328e-07	-2.29393e-06	-2.47223e-07	0	0	1e-06
-59.5	21.5	-3.94189e-07	-2.30693e-06	-2.38429e-07	0	0	1e-06
-59.5	22.5	-2.72356e-07	-2.31152e-06	-2.2973e-07	0	0	1e-06
-59.5	23.5	-1.54298e-07	-2.30816e-06	-2.21157e-07	0	0	1e-06
-59.5	24.5	-4.04105e-08	-2.29734e-06	-2.1274e-07	0	0	1e-06
-59.5	25.5	6.89863e-08	-2.27954e-06	-2.04502e-07	0	0	1e-06
-59.5	26.5	1.73642e-07	-2.25528e-06	-1.96464e-07	0	0	1e-06
-59.5	27.5	2.73371e-07	-2.22503e-06	-1.88645e-07	0	0	1e-06
-59.5	28.5	3.6805e-07	-2.18928e-06	-1.81059e-07	0	0	1e-06
-59.5	29.5	4.57608e-07	-2.1485e-06	-1.73719e-07	0	0	1e-06
-59.5	30.5	5.42027e-07	-2.10314e-06	-1.66635e-07	0	0	1e-06
-59.5	31.5	6.21332e-07	-2.05363e-06	-1.59813e-07	0	0	1e-06
-59.5	32.5	6.95587e-07	-2.0004e-06	-1.5326e-07	0	0	1e-06
-59.5	33.5	7.64889e-07	-1.94382e-06	-1.46979e-07	0	0	1e-06
-59.5	34.5	8.29365e-07	-1.88426e-06	-1.40972e-07	0	0	1e-06
-59.5	35.5	8.89166e-07	-1.82205e-06	-1.3524e-07	0	0	1e-06
-59.5	36.5	9.44461e-07	-1.75752e-06	-1.29782e-07	0	0	1e-06
-59.5	37.5	9.95435e-07	-1.69095e-06	-1.24596e-07	0	0	1e-06
