16.6436	-4.83285e-11	-1.0388e-06	-2.35539e-15	-2.44565e-07	-0.000312771	0.00917131
16.6436	-1.17748e-08	-1.03907e-06	-4.64382e-13	-1.52456e-05	0.00280191	8.00281e-06
16.6436	-5.49695e-09	-1.03908e-06	-2.17033e-13	-6.44572e-05	0.00316529	7.74967e-07
16.6436	2.15208e-09	-1.03909e-06	8.43419e-14	1.72147e-05	-0.000645521	4.75218e-07
16.6436	7.27789e-09	-1.0391e-06	2.86301e-13	4.61004e-05	-0.00242963	3.87022e-07
16.6436	9.6296e-09	-1.03911e-06	3.78959e-13	1.49222e-05	-0.00175221	3.56553e-07
16.6436	1.035e-08	-1.03911e-06	4.07342e-13	1.09944e-06	-0.000332841	3.46183e-07
16.6436	1.0775e-08	-1.03912e-06	4.24087e-13	-6.36733e-07	0.000212141	3.44658e-07
16.6436	1.13848e-08	-1.03912e-06	4.48115e-13	-1.88653e-06	0.00041326	3.47499e-07
16.6436	1.23635e-08	-1.03913e-06	4.86676e-13	1.15546e-07	-2.08338e-05	3.52682e-07
16.6437	1.33406e-08	-1.03914e-06	5.25175e-13	1.56676e-06	-0.000336794	3.59191e-07
16.6437	1.40315e-08	-1.03914e-06	5.52396e-13	1.03544e-06	-0.000354	3.66498e-07
16.6437	1.44092e-08	-1.03915e-06	5.67278e-13	2.74576e-07	-0.000170028	3.74334e-07
16.6437	1.46343e-08	-1.03915e-06	5.76147e-13	1.30709e-07	-0.000172062	3.82546e-07
16.6437	1.4698e-08	-1.03916e-06	5.78657e-13	7.9337e-09	-0.000100101	3.91072e-07
16.6437	1.46642e-08	-1.03917e-06	5.77325e-13	-2.34979e-08	-6.86054e-05	3.99875e-07
16.6437	1.45603e-08	-1.03918e-06	5.73231e-13	-1.52881e-07	-0.000165003	4.08946e-07
16.6437	1.42834e-08	-1.03918e-06	5.62322e-13	-5.35341e-08	-3.73719e-05	4.18285e-07
16.6437	1.39607e-08	-1.03919e-06	5.49605e-13	-6.35093e-07	-0.000284033	4.27916e-07
16.6437	1.33231e-08	-1.0392e-06	5.24486e-13	-8.50159e-07	-0.000239783	4.37836e-07
16.6437	1.24053e-08	-1.03921e-06	4.88323e-13	-8.3244e-07	-0.000181057	4.48046e-07
16.6437	1.12609e-08	-1.03921e-06	4.43232e-13	-7.62189e-07	-0.000141068	4.58555e-07
16.6437	9.92586e-09	-1.03922e-06	3.90632e-13	-1.1905e-06	-0.000190993	4.69381e-07
16.6437	8.33255e-09	-1.03923e-06	3.27855e-13	-5.73481e-07	-8.28972e-05	4.80516e-07
16.6437	6.60057e-09	-1.03924e-06	2.59614e-13	-7.40809e-07	-0.000100431	4.91966e-07
16.6437	4.70229e-09	-1.03925e-06	1.84821e-13	3.13468e-07	4.16665e-05	5.03739e-07
16.6437	2.81155e-09	-1.03926e-06	1.10325e-13	1.57863e-06	0.000230718	5.15846e-07
16.6437	1.17637e-09	-1.03926e-06	4.58984e-14	1.00993e-06	0.000173156	5.28291e-07
16.6437	-2.66922e-10	-1.03927e-06	-1.09679e-14	4.39528e-07	8.47239e-05	5.41077e-07
16.6437	-1.6292e-09	-1.03928e-06	-6.46422e-14	1.13961e-06	0.000264056	5.54207e-07
16.6437	-2.65434e-09	-1.03929e-06	-1.05033e-13	2.19985e-07	6.28813e-05	5.67679e-07
16.6437	-3.61409e-09	-1.0393e-06	-1.42848e-13	6.77848e-07	0.000249425	5.81482e-07
16.6437	-4.23024e-09	-1.03931e-06	-1.67124e-13	4.31151e-07	0.000473081	5.95625e-07
16.6437	-4.14846e-09	-1.03932e-06	-1.63902e-13	-7.06786e-07	0.000480204	6.10101e-07
16.6437	-3.32348e-09	-1.03933e-06	-1.31398e-13	-2.88637e-06	0.00066561	6.24903e-07
16.6437	-1.4262e-09	-1.03935e-06	-5.66438e-14	-1.27911e-07	2.11307e-05	6.40031e-07
16.6437	5.51178e-10	-1.03936e-06	2.12657e-14	8.61243e-07	-0.000150293	6.55473e-07
16.6437	2.32695e-09	-1.03937e-06	9.12317e-14	8.74514e-07	-0.000178134	6.71227e-07
16.6437	3.84286e-09	-1.03938e-06	1.50959e-13	1.10688e-06	-0.00029754	6.87294e-07
16.6437	4.8777e-09	-1.03939e-06	1.91732e-13	7.00367e-07	-0.000322903	7.03654e-07
16.6437	5.3624e-09	-1.0394e-06	2.1083e-13	1.78184e-07	-0.000326155	7.20295e-07
16.6437	5.26437e-09	-1.03942e-06	2.06967e-13	-5.33853e-08	-0.00010191	7.37209e-07
16.6437	4.97404e-09	-1.03943e-06	1.95528e-13	-2.0395e-07	-0.000169591	7.54396e-07
16.6437	4.35346e-09	-1.03944e-06	1.71077e-13	-3.51339e-07	-0.000171037	7.71842e-07
16.6437	3.38479e-09	-1.03946e-06	1.32911e-13	-5.02057e-08	-1.98336e-05	7.89518e-07
16.6437	2.35448e-09	-1.03947e-06	9.23164e-14	3.45852e-07	0.000158265	8.07391e-07
16.6437	1.62398e-09	-1.03948e-06	6.35346e-14	2.64767e-07	0.000208922	8.25446e-07
16.6437	1.31313e-09	-1.0395e-06	5.12869e-14	5.27313e-08	0.000115711	8.43679e-07
16.6437	1.24216e-09	-1.03951e-06	4.84906e-14	-6.47662e-09	9.41041e-05	8.62067e-07
16.6437	1.37463e-09	-1.03953e-06	5.37101e-14	-4.36882e-08	8.46959e-05	8.80575e-07
16.6437	1.69834e-09	-1.03954e-06	6.64645e-14	-8.75319e-08	9.15246e-05	8.99208e-07
16.6437	2.23675e-09	-1.03956e-06	8.7678e-14	6.02104e-08	-5.78654e-05	9.18008e-07
16.6437	2.65219e-09	-1.03958e-06	1.04046e-13	7.64027e-08	-0.00013991	9.36995e-07
