16.8989	-1.81403e-12	-0.00021614	-1.23521e-15	1.97673e-11	-1.83475e-07	0.301043
16.8992	-2.33922e-10	-0.000216451	-3.02779e-13	-3.91053e-12	1.6437e-06	0.000270032
16.8992	-1.09662e-10	-0.000216472	-1.41346e-13	-2.14787e-11	1.85795e-06	2.61449e-05
16.8992	4.174e-11	-0.000216483	5.53481e-14	6.47174e-12	-3.79067e-07	1.60296e-05
16.8992	1.43198e-10	-0.000216491	1.87158e-13	1.63551e-11	-1.42599e-06	1.30567e-05
16.8992	1.89747e-10	-0.000216499	2.47631e-13	5.59675e-12	-1.02796e-06	1.20307e-05
16.8992	2.04006e-10	-0.000216506	2.66155e-13	8.33922e-13	-1.95245e-07	1.16813e-05
16.8992	2.12418e-10	-0.000216513	2.77084e-13	2.38276e-13	1.24441e-07	1.16299e-05
16.8992	2.24489e-10	-0.00021652	2.92766e-13	-1.86123e-13	2.42422e-07	1.17257e-05
16.8992	2.43861e-10	-0.000216527	3.17932e-13	5.10905e-13	-1.22196e-08	1.19006e-05
16.8992	2.63203e-10	-0.000216535	3.43059e-13	1.01942e-12	-1.97568e-07	1.21202e-05
16.8992	2.76878e-10	-0.000216542	3.60825e-13	8.46793e-13	-2.07656e-07	1.23669e-05
16.8992	2.84355e-10	-0.00021655	3.70538e-13	5.95565e-13	-9.97378e-08	1.26314e-05
16.8992	2.8881e-10	-0.000216558	3.76325e-13	5.57213e-13	-1.0093e-07	1.29085e-05
16.8992	2.90071e-10	-0.000216566	3.77964e-13	5.2639e-13	-5.87179e-08	1.31962e-05
16.8993	2.89402e-10	-0.000216574	3.77095e-13	5.27464e-13	-4.02432e-08	1.34933e-05
16.8993	2.87346e-10	-0.000216582	3.74422e-13	4.95073e-13	-9.67891e-08	1.37994e-05
16.8993	2.81866e-10	-0.000216591	3.67302e-13	5.41877e-13	-2.19225e-08	1.41146e-05
16.8993	2.75477e-10	-0.0002166	3.59002e-13	3.54686e-13	-1.66612e-07	1.44395e-05
16.8993	2.62858e-10	-0.000216609	3.42609e-13	2.94012e-13	-1.40655e-07	1.47742e-05
16.8993	2.44691e-10	-0.000216618	3.19006e-13	3.13837e-13	-1.06211e-07	1.51187e-05
16.8993	2.22038e-10	-0.000216627	2.89577e-13	3.52071e-13	-8.275e-08	1.54733e-05
16.8993	1.95614e-10	-0.000216637	2.55248e-13	2.19304e-13	-1.1204e-07	1.58386e-05
16.8993	1.64076e-10	-0.000216647	2.14277e-13	4.46537e-13	-4.86325e-08	1.62143e-05
16.8993	1.29794e-10	-0.000216657	1.6974e-13	4.0431e-13	-5.89149e-08	1.66006e-05
16.8993	9.22192e-11	-0.000216667	1.20925e-13	7.8295e-13	2.44436e-08	1.69979e-05
16.8993	5.47941e-11	-0.000216677	7.23056e-14	1.23453e-12	1.35344e-07	1.74065e-05
16.8993	2.24275e-11	-0.000216688	3.02579e-14	1.0556e-12	1.01577e-07	1.78266e-05
16.8994	-6.14096e-12	-0.000216699	-6.85618e-15	8.7638e-13	4.96982e-08	1.82581e-05
16.8994	-3.31059e-11	-0.000216711	-4.18866e-14	1.13496e-12	1.54896e-07	1.87013e-05
16.8994	-5.33977e-11	-0.000216722	-6.82479e-14	8.36604e-13	3.68853e-08	1.9156e-05
16.8994	-7.23951e-11	-0.000216734	-9.29273e-14	1.0126e-12	1.4631e-07	1.96219e-05
16.8994	-8.45912e-11	-0.000216746	-1.08772e-13	9.46738e-13	2.77501e-07	2.00992e-05
16.8994	-8.29726e-11	-0.000216759	-1.06668e-13	5.74551e-13	2.8168e-07	2.05877e-05
16.8994	-6.66429e-11	-0.000216772	-8.54545e-14	-1.55596e-13	3.90445e-07	2.10871e-05
16.8994	-2.90879e-11	-0.000216785	-3.66664e-14	8.1376e-13	1.23967e-08	2.15974e-05
16.8994	1.00526e-11	-0.000216798	1.41811e-14	1.17481e-12	-8.81634e-08	2.21186e-05
16.8994	4.52025e-11	-0.000216812	5.98439e-14	1.2005e-12	-1.04494e-07	2.26504e-05
