16.6147	-3.24509e-09	-2.5609e-07	-2.16577e-13	-2.87454e-05	-0.00339079	0.00300564
16.6147	-4.49016e-08	-2.56118e-07	-7.53329e-13	-0.00176807	0.0301396	2.62379e-06
16.6147	-2.26003e-08	-2.5612e-07	-4.65965e-13	-0.00699222	0.0318888	2.59424e-07
16.6147	4.57197e-09	-2.56121e-07	-1.15834e-13	0.00179515	-0.00621011	1.62142e-07
16.6147	2.27808e-08	-2.56121e-07	1.18798e-13	0.00506653	-0.0247286	1.29784e-07
16.6147	3.1135e-08	-2.56122e-07	2.26446e-13	0.00172661	-0.0187402	1.1745e-07
16.6147	3.3694e-08	-2.56123e-07	2.59421e-13	0.000128998	-0.003602	1.13497e-07
16.6147	3.52037e-08	-2.56123e-07	2.78875e-13	-7.47399e-05	0.00229666	1.12982e-07
16.6147	3.73702e-08	-2.56124e-07	3.06791e-13	-0.00022094	0.00446424	1.13996e-07
16.6147	4.08469e-08	-2.56125e-07	3.5159e-13	1.35202e-05	-0.000224834	1.15757e-07
16.6147	4.4318e-08	-2.56125e-07	3.96318e-13	0.000183466	-0.00363761	1.17834e-07
16.6147	4.67723e-08	-2.56126e-07	4.27943e-13	0.000121535	-0.00383247	1.2014e-07
16.6147	4.81141e-08	-2.56127e-07	4.45234e-13	3.22648e-05	-0.0018427	1.22662e-07
16.6147	4.89137e-08	-2.56127e-07	4.55537e-13	1.53649e-05	-0.00186541	1.25338e-07
16.6147	4.914e-08	-2.56128e-07	4.58454e-13	9.32851e-07	-0.00108535	1.28128e-07
16.6147	4.902e-08	-2.56129e-07	4.56907e-13	-2.76236e-06	-0.000743857	1.31013e-07
16.6147	4.86508e-08	-2.5613e-07	4.52151e-13	-1.79698e-05	-0.00178879	1.33991e-07
16.6147	4.76673e-08	-2.5613e-07	4.39478e-13	-6.29125e-06	-0.00040506	1.37059e-07
16.6147	4.65207e-08	-2.56131e-07	4.24705e-13	-7.45925e-05	-0.00307692	1.40243e-07
16.6147	4.4256e-08	-2.56132e-07	3.95523e-13	-9.97157e-05	-0.00259398	1.43557e-07
16.6147	4.09954e-08	-2.56133e-07	3.53509e-13	-9.7517e-05	-0.00195621	1.46976e-07
16.6147	3.693e-08	-2.56134e-07	3.01124e-13	-8.91397e-05	-0.0015216	1.50492e-07
16.6147	3.21876e-08	-2.56134e-07	2.40016e-13	-0.000138997	-0.0020567	1.54134e-07
16.6147	2.65275e-08	-2.56135e-07	1.67083e-13	-6.68841e-05	-0.000891681	1.5787e-07
16.6147	2.03749e-08	-2.56136e-07	8.78038e-14	-8.62442e-05	-0.00107834	1.61694e-07
16.6147	1.36314e-08	-2.56137e-07	9.11382e-16	3.64763e-05	0.000447168	1.65584e-07
16.6147	6.91483e-09	-2.56138e-07	-8.56354e-14	0.000184094	0.00248157	1.69471e-07
16.6147	1.10606e-09	-2.56139e-07	-1.60484e-13	0.000117996	0.0018659	1.73429e-07
16.6147	-4.02106e-09	-2.5614e-07	-2.26549e-13	5.14344e-05	0.0009144	1.77549e-07
16.6147	-8.86038e-09	-2.56141e-07	-2.88906e-13	0.000133534	0.00285375	1.81775e-07
16.6147	-1.25021e-08	-2.56142e-07	-3.35831e-13	2.58127e-05	0.000680504	1.86122e-07
16.6147	-1.59115e-08	-2.56143e-07	-3.79762e-13	7.95763e-05	0.00270072	1.90597e-07
16.6147	-1.81002e-08	-2.56144e-07	-4.07965e-13	5.06683e-05	0.00512835	1.95168e-07
16.6147	-1.78097e-08	-2.56145e-07	-4.04221e-13	-8.304e-05	0.00520426	1.9993e-07
16.6147	-1.48791e-08	-2.56147e-07	-3.66457e-13	-0.000338055	0.00719216	2.04997e-07
16.6147	-8.13917e-09	-2.56148e-07	-2.79609e-13	-1.49475e-05	0.000227738	2.10141e-07
16.6147	-1.11475e-09	-2.56149e-07	-1.89095e-13	0.000100675	-0.00162034	2.15164e-07
16.6147	5.19347e-09	-2.5615e-07	-1.0781e-13	0.000102375	-0.0019233	2.20225e-07
16.6147	1.05786e-08	-2.56151e-07	-3.84187e-14	0.000129799	-0.00321816	2.25365e-07
16.6147	1.42547e-08	-2.56153e-07	8.95114e-15	8.22625e-05	-0.00349816	2.30608e-07
16.6147	1.59766e-08	-2.56154e-07	3.1139e-14	2.09451e-05	-0.00353609	2.36002e-07
16.6147	1.56284e-08	-2.56155e-07	2.66525e-14	-6.27558e-06	-0.00110491	2.41537e-07
16.6147	1.45971e-08	-2.56157e-07	1.33641e-14	-2.39703e-05	-0.00183835	2.47187e-07
16.6147	1.23925e-08	-2.56158e-07	-1.50419e-14	-4.1274e-05	-0.00185315	2.52942e-07
16.6147	8.95146e-09	-2.5616e-07	-5.93811e-14	-5.89257e-06	-0.000214693	2.58767e-07
16.6147	5.29139e-09	-2.56161e-07	-1.06542e-13	4.06222e-05	0.00171449	2.64602e-07
16.6147	2.69641e-09	-2.56163e-07	-1.39979e-13	3.11169e-05	0.00226463	2.7047e-07
16.6147	1.59215e-09	-2.56164e-07	-1.54207e-13	6.19874e-06	0.00125456	2.76419e-07
16.6147	1.34005e-09	-2.56166e-07	-1.57455e-13	-7.61549e-07	0.00102034	2.82439e-07
16.6147	1.81067e-09	-2.56167e-07	-1.5139e-13	-5.136e-06	0.000918286	2.88507e-07
16.6147	2.96064e-09	-2.56169e-07	-1.36571e-13	-1.02889e-05	0.000992202	2.94624e-07
16.6147	4.87329e-09	-2.56171e-07	-1.11925e-13	7.07719e-06	-0.000627291	3.00786e-07
16.6147	6.34909e-09	-2.56172e-07	-9.29072e-14	8.98173e-06	-0.00151691	3.06995e-07
16.6147	6.67916e-09	-2.56174e-07	-8.86532e-14	-9.96162e-07	-0.00118712	3.13269e-07
16.6147	6.07685e-09	-2.56176e-07	-9.64133e-14	-6.68765e-07	-0.000159055	3.19612e-07
16.6147	5.33406e-09	-2.56178e-07	-1.05984e-13	5.95761e-07	0.000140114	3.26032e-07
16.6147	4.69172e-09	-2.5618e-07	-1.1426e-13	-1.03074e-07	-2.59853e-05	3.32537e-07
16.6147	4.0148e-09	-2.56182e-07	-1.22981e-13	1.58741e-06	0.0006831	3.39106e-07
16.6147	3.90933e-09	-2.56184e-07	-1.24339e-13	-3.37739e-07	0.00051087	3.45743e-07
16.6147	4.24764e-09	-2.56186e-07	-1.19979e-13	2.97421e-07	-0.000210713	3.52483e-07
16.6147	4.40507e-09	-2.56188e-07	-1.17949e-13	3.43859e-08	-0.000309437	3.59335e-07
16.6147	4.2849e-09	-2.5619e-07	-1.19496e-13	-4.22463e-08	-5.31219e-05	3.66246e-07
16.6147	4.11334e-09	-2.56192e-07	-1.21706e-13	-3.14978e-07	-0.000214939	3.73132e-07
16.6147	3.73626e-09	-2.56194e-07	-1.26564e-13	1.37793e-07	7.60136e-05	3.79921e-07
16.6147	3.42528e-09	-2.56196e-07	-1.3057e-13	1.78629e-07	0.000508594	3.86584e-07
16.6147	3.60468e-09	-2.56198e-07	-1.28257e-13	-1.20429e-07	0.000102385	3.93115e-07
16.6147	3.8885e-09	-2.562e-07	-1.24599e-13	1.97636e-07	-0.000341142	3.99541e-07
16.6147	3.83342e-09	-2.56203e-07	-1.25307e-13	-4.08945e-08	-8.44014e-05	4.05951e-07
16.6147	3.69113e-09	-2.56205e-07	-1.27139e-13	4.77796e-08	0.000154549	4.1244e-07
16.6147	3.70718e-09	-2.56207e-07	-1.26931e-13	-1.12139e-08	-8.41758e-05	4.19047e-07
16.6147	3.6346e-09	-2.5621e-07	-1.27865e-13	-2.51406e-08	-5.28424e-05	4.25775e-07
16.6147	3.50416e-09	-2.56212e-07	-1.29545e-13	3.56385e-08	0.000144486	4.32613e-07
16.6147	3.52914e-09	-2.56215e-07	-1.29222e-13	8.22628e-10	-8.91517e-06	4.3955e-07
16.6147	3.54464e-09	-2.56217e-07	-1.2902e-13	-6.1398e-08	0.000143341	4.46607e-07
16.6147	3.72172e-09	-2.5622e-07	-1.26737e-13	5.73173e-08	-0.000200095	4.53874e-07
16.6147	3.6728e-09	-2.56222e-07	-1.27366e-13	-6.20583e-08	-0.000120496	4.6148e-07
16.6147	3.48287e-09	-2.56225e-07	-1.29812e-13	4.06999e-08	6.1412e-05	4.69588e-07
16.6147	3.36224e-09	-2.56228e-07	-1.31365e-13	2.21351e-08	6.28857e-05	4.78403e-07
16.6147	3.3152e-09	-2.5623e-07	-1.3197e-13	-1.81287e-09	8.63118e-05	4.88073e-07
16.6147	3.37358e-09	-2.56233e-07	-1.31216e-13	-9.69537e-09	3.08789e-05	4.98505e-07
16.6147	3.47213e-09	-2.56236e-07	-1.29945e-13	1.42623e-08	-5.78424e-05	5.09388e-07
16.6147	3.49838e-09	-2.56239e-07	-1.29605e-13	-9.29982e-08	-0.00021434	5.20269e-07
16.6147	3.24352e-09	-2.56242e-07	-1.32888e-13	-1.16395e-08	-1.16527e-05	5.30624e-07
16.6147	2.96822e-09	-2.56245e-07	-1.36433e-13	-3.5324e-08	-3.1889e-05	5.40073e-07
16.6147	2.64491e-09	-2.56248e-07	-1.40598e-13	1.4053e-07	0.00022376	5.48535e-07
16.6147	2.62595e-09	-2.56251e-07	-1.4084e-13	-1.29707e-07	0.000241919	5.56294e-07
16.6147	2.94545e-09	-2.56254e-07	-1.36722e-13	7.59852e-08	-8.09596e-05	5.64108e-07
16.6147	3.15458e-09	-2.56258e-07	-1.34025e-13	5.35911e-08	-0.000162745	5.72952e-07
16.6147	3.13217e-09	-2.56261e-07	-1.34312e-13	-4.11053e-08	-0.000113649	5.81612e-07
16.6147	2.94312e-09	-2.56264e-07	-1.36747e-13	3.69587e-08	0.000172743	5.88311e-07
16.6147	3.00753e-09	-2.56268e-07	-1.35915e-13	-4.30961e-09	1.66116e-05	5.93563e-07
16.6147	3.09721e-09	-2.56271e-07	-1.34758e-13	-1.24642e-08	3.25912e-05	5.98482e-07
16.6147	3.23661e-09	-2.56274e-07	-1.3296e-13	2.1016e-08	-0.000107014	6.02978e-07
16.6147	3.21509e-09	-2.56278e-07	-1.33235e-13	-1.91067e-08	-7.43426e-05	6.06573e-07
16.6147	3.08042e-09	-2.56281e-07	-1.34968e-13	-1.42938e-07	-0.000166418	6.09749e-07
16.6147	2.69072e-09	-2.56285e-07	-1.39988e-13	1.17914e-07	0.000121369	6.12614e-07
16.6147	2.48564e-09	-2.56288e-07	-1.42629e-13	4.46152e-08	0.000130648	6.14916e-07
16.6147	2.48106e-09	-2.56292e-07	-1.42686e-13	-9.92359e-09	6.60481e-05	6.16873e-07
16.6147	2.57848e-09	-2.56295e-07	-1.41429e-13	8.48619e-09	-8.72362e-05	6.18529e-07
16.6147	2.54107e-09	-2.56299e-07	-1.41909e-13	-4.98274e-09	7.4926e-05	6.19762e-07
16.6147	2.61979e-09	-2.56302e-07	-1.40893e-13	-5.42387e-09	1.81313e-05	6.20697e-07
16.6147	2.72677e-09	-2.56306e-07	-1.39513e-13	7.42909e-09	-2.67656e-05	6.21306e-07
16.6147	2.79223e-09	-2.56309e-07	-1.38667e-13	3.93785e-09	-2.79964e-05	6.21554e-07
16.6147	2.81419e-09	-2.56313e-07	-1.38382e-13	-3.31045e-09	2.49047e-05	6.21495e-07
16.6147	2.87483e-09	-2.56316e-07	-1.37599e-13	-3.63362e-08	-0.000165759	6.21082e-07
16.6147	2.67817e-09	-2.5632e-07	-1.40131e-13	-8.41573e-09	-1.26508e-05	6.20343e-07
16.6147	2.46217e-09	-2.56323e-07	-1.42913e-13	2.74826e-08	4.75483e-05	6.19268e-07
16.6147	2.32016e-09	-2.56327e-07	-1.44741e-13	-6.94409e-09	0.000197699	6.17818e-07
16.6147	2.48347e-09	-2.5633e-07	-1.42635e-13	1.55372e-09	-2.97683e-06	6.16026e-07
16.6147	2.64169e-09	-2.56334e-07	-1.40594e-13	2.45258e-08	-7.50126e-05	6.13882e-07
16.6147	2.6844e-09	-2.56337e-07	-1.40042e-13	-1.5684e-09	9.59763e-06	6.11397e-07
16.6147	2.74157e-09	-2.56341e-07	-1.39303e-13	2.87517e-09	-5.34472e-05	6.08609e-07
16.6147	2.71734e-09	-2.56344e-07	-1.39614e-13	-4.13567e-10	3.64663e-05	6.05496e-07
16.6147	2.74829e-09	-2.56347e-07	-1.39213e-13	-1.99018e-10	1.85757e-06	6.02087e-07
16.6147	2.78185e-09	-2.56351e-07	-1.38779e-13	-7.52682e-09	3.68918e-05	5.98363e-07
16.6147	2.87019e-09	-2.56354e-07	-1.37639e-13	-7.07947e-09	2.03887e-05	5.94349e-07
16.6147	2.98811e-09	-2.56358e-07	-1.36118e-13	8.30976e-09	-2.46981e-05	5.90069e-07
16.6147	3.06886e-09	-2.56361e-07	-1.35075e-13	7.54096e-09	-5.34616e-05	5.85501e-07
16.6147	3.07101e-09	-2.56364e-07	-1.35046e-13	-1.61459e-08	-8.18575e-05	5.80708e-07
16.6147	2.95482e-09	-2.56368e-07	-1.36541e-13	1.60233e-08	8.75351e-05	5.75669e-07
16.6147	2.96507e-09	-2.56371e-07	-1.36408e-13	-2.28785e-08	8.8773e-05	5.70394e-07
16.6147	3.10122e-09	-2.56374e-07	-1.34652e-13	-2.14019e-08	3.73491e-05	5.64911e-07
16.6147	3.28852e-09	-2.56377e-07	-1.32236e-13	4.31273e-08	-0.000155918	5.59209e-07
16.6147	3.25703e-09	-2.5638e-07	-1.3264e-13	-3.68289e-09	-2.19222e-05	5.53273e-07
16.6147	3.19574e-09	-2.56383e-07	-1.33429e-13	-1.72464e-08	-4.96954e-05	5.47175e-07
16.6147	3.06752e-09	-2.56387e-07	-1.35079e-13	2.20109e-08	0.000103196	5.40926e-07
16.6147	3.07954e-09	-2.5639e-07	-1.34923e-13	-1.4834e-08	6.86074e-05	5.34486e-07
16.6147	3.18253e-09	-2.56393e-07	-1.33594e-13	-2.371e-07	0.000240027	5.27885e-07
16.6147	3.59898e-09	-2.56396e-07	-1.28226e-13	2.37804e-07	-0.000241864	5.21171e-07
16.6147	3.69699e-09	-2.56398e-07	-1.26962e-13	-2.70128e-09	-0.000158247	5.14355e-07
16.6147	3.59156e-09	-2.56401e-07	-1.28319e-13	-2.49087e-10	-6.01427e-07	5.07416e-07
16.6147	3.48683e-09	-2.56404e-07	-1.29667e-13	-3.54557e-09	0.00017441	5.00363e-07
16.6147	3.60019e-09	-2.56407e-07	-1.28205e-13	-3.87927e-08	6.31554e-05	4.93211e-07
16.6147	3.78921e-09	-2.5641e-07	-1.25768e-13	-3.84653e-08	4.36485e-05	4.8601e-07
16.6147	4.02809e-09	-2.56413e-07	-1.22688e-13	8.43242e-09	-8.70568e-06	4.78765e-07
16.6147	4.25302e-09	-2.56415e-07	-1.19788e-13	2.34601e-08	-0.000352085	4.71445e-07
16.6147	4.06274e-09	-2.56418e-07	-1.22239e-13	6.32218e-08	0.000128251	4.64065e-07
16.6147	4.02307e-09	-2.5642e-07	-1.22748e-13	-2.71454e-08	0.00014422	4.56661e-07
16.6147	4.14736e-09	-2.56423e-07	-1.21146e-13	-9.6234e-08	0.000115056	4.49236e-07
