-59.5	-59.5	2.03542e-07	5.57043e-09	-1.03287e-08	0	0	1e-06
-59.5	-58.5	2.03387e-07	1.67086e-08	-1.03568e-08	0	0	1e-06
-59.5	-57.5	2.03075e-07	2.7847e-08	-1.04132e-08	0	0	1e-06
-59.5	-56.5	2.02602e-07	3.89855e-08	-1.0498e-08	0	0	1e-06
-59.5	-55.5	2.01961e-07	5.01237e-08	-1.06113e-08	0	0	1e-06
-59.5	-54.5	2.01146e-07	6.12609e-08	-1.07534e-08	0	0	1e-06
-59.5	-53.5	2.00145e-07	7.23955e-08	-1.09245e-08	0	0	1e-06
-59.5	-52.5	1.98947e-07	8.35256e-08	-1.11251e-08	0	0	1e-06
-59.5	-51.5	1.97537e-07	9.46482e-08	-1.13554e-08	0	0	1e-06
-59.5	-50.5	1.95899e-07	1.05759e-07	-1.16161e-08	0	0	1e-06
-59.5	-49.5	1.94017e-07	1.16854e-07	-1.19076e-08	0	0	1e-06
-59.5	-48.5	1.91869e-07	1.27927e-07	-1.22304e-08	0	0	1e-06
-59.5	-47.5	1.89435e-07	1.38969e-07	-1.25852e-08	0	0	1e-06
-59.5	-46.5	1.86692e-07	1.49971e-07	-1.29725e-08	0	0	1e-06
-59.5	-45.5	1.83615e-07	1.60923e-07	-1.33931e-08	0	0	1e-06
-59.5	-44.5	1.80178e-07	1.71811e-07	-1.38475e-08	0	0	1e-06
-59.5	-43.5	1.76353e-07	1.82621e-07	-1.43366e-08	0	0	1e-06
-59.5	-42.5	1.72113e-07	1.93335e-07	-1.48609e-08	0	0	1e-06
-59.5	-41.5	1.67428e-07	2.03933e-07	-1.54213e-08	0	0	1e-06
-59.5	-40.5	1.62267e-07	2.14392e-07	-1.60184e-08	0	0	1e-06
-59.5	-39.5	1.56602e-07	2.24688e-07	-1.66527e-08	0	0	1e-06
-59.5	-38.5	1.504e-07	2.34793e-07	-1.73251e-08	0	0	1e-06
-59.5	-37.5	1.43633e-07	2.44674e-07	-1.80358e-08	0	0	1e-06
-59.5	-36.5	1.3627e-07	2.54296e-07	-1.87856e-08	0	0	1e-06
-59.5	-35.5	1.28284e-07	2.63623e-07	-1.95746e-08	0	0	1e-06
-59.5	-34.5	1.19648e-07	2.72612e-07	-2.04032e-08	0	0	1e-06
-59.5	-33.5	1.10337e-07	2.81217e-07	-2.12714e-08	0	0	1e-06
-59.5	-32.5	1.00329e-07	2.8939e-07	-2.21792e-08	0	0	1e-06
-59.5	-31.5	8.96078e-08	2.97078e-07	-2.31262e-08	0	0	1e-06
-59.5	-30.5	7.81577e-08	3.04225e-07	-2.41119e-08	0	0	1e-06
-59.5	-29.5	6.59701e-08	3.10772e-07	-2.51356e-08	0	0	1e-06
-59.5	-28.5	5.30413e-08	3.16656e-07	-2.61961e-08	0	0	1e-06
