-59.5	-59.5	1.48845e-06	4.06085e-08	-7.52627e-08	0	0	1e-06
-59.5	-58.5	1.48732e-06	1.21826e-07	-7.54683e-08	0	0	1e-06
-59.5	-57.5	1.48504e-06	2.03046e-07	-7.58798e-08	0	0	1e-06
-59.5	-56.5	1.48159e-06	2.84268e-07	-7.64982e-08	0	0	1e-06
-59.5	-55.5	1.47691e-06	3.65489e-07	-7.73248e-08	0	0	1e-06
-59.5	-54.5	1.47096e-06	4.46704e-07	-7.83613e-08	0	0	1e-06
-59.5	-53.5	1.46366e-06	5.27904e-07	-7.961e-08	0	0	1e-06
-59.5	-52.5	1.45491e-06	6.09073e-07	-8.10733e-08	0	0	1e-06
-59.5	-51.5	1.44462e-06	6.9019e-07	-8.27544e-08	0	0	1e-06
-59.5	-50.5	1.43266e-06	7.71229e-07	-8.46565e-08	0	0	1e-06
-59.5	-49.5	1.41892e-06	8.52152e-07	-8.67834e-08	0	0	1e-06
-59.5	-48.5	1.40324e-06	9.32916e-07	-8.91391e-08	0	0	1e-06
-59.5	-47.5	1.38546e-06	1.01346e-06	-9.1728e-08	0	0	1e-06
-59.5	-46.5	1.36543e-06	1.09373e-06	-9.45547e-08	0	0	1e-06
-59.5	-45.5	1.34296e-06	1.17363e-06	-9.7624e-08	0	0	1e-06
-59.5	-44.5	1.31785e-06	1.25307e-06	-1.00941e-07	0	0	1e-06
-59.5	-43.5	1.28991e-06	1.33195e-06	-1.0451e-07	0	0	1e-06
-59.5	-42.5	1.25894e-06	1.41013e-06	-1.08338e-07	0	0	1e-06
-59.5	-41.5	1.22471e-06	1.48748e-06	-1.12428e-07	0	0	1e-06
-59.5	-40.5	1.18701e-06	1.56382e-06	-1.16787e-07	0	0	1e-06
-59.5	-39.5	1.14561e-06	1.63898e-06	-1.21418e-07	0	0	1e-06
-59.5	-38.5	1.10029e-06	1.71275e-06	-1.26327e-07	0	0	1e-06
-59.5	-37.5	1.05084e-06	1.7849e-06	-1.31516e-07	0	0	1e-06
-59.5	-36.5	9.97028e-07	1.85517e-06	-1.36991e-07	0	0	1e-06
-59.5	-35.5	9.38658e-07	1.92329e-06	-1.42753e-07	0	0	1e-06
-59.5	-34.5	8.7553e-07	1.98895e-06	-1.48804e-07	0	0	1e-06
-59.5	-33.5	8.07467e-07	2.05182e-06	-1.55145e-07	0	0	1e-06
-59.5	-32.5	7.3431e-07	2.11155e-06	-1.61775e-07	0	0	1e-06
-59.5	-31.5	6.55924e-07	2.16775e-06	-1.68692e-07	0	0	1e-06
-59.5	-30.5	5.72207e-07	2.22001e-06	-1.75893e-07	0	0	1e-06
-59.5	-29.5	4.83091e-07	2.26789e-06	-1.83371e-07	0	0	1e-06
-59.5	-28.5	3.88549e-07	2.31094e-06	-1.91119e-07	0	0	1e-06
-59.5	-27.5	2.88603e-07	2.34868e-06	-1.99127e-07	0	0	1e-06
-59.5	-26.5	1.83324e-07	2.38062e-06	-2.07381e-07	0	0	1e-06
-59.5	-25.5	7.28448e-08	2.40624e-06	-2.15866e-07	0	0	1e-06
-59.5	-24.5	-4.26398e-08	2.42502e-06	-2.24562e-07	0	0	1e-06
-59.5	-23.5	-1.62865e-07	2.43645e-06	-2.33448e-07	0	0	1e-06
-59.5	-22.5	-2.87493e-07	2.44e-06	-2.42497e-07	0	0	1e-06
-59.5	-21.5	-4.16108e-07	2.43516e-06	-2.5168e-07	0	0	1e-06
-59.5	-20.5	-5.48212e-07	2.42144e-06	-2.60964e-07	0	0	1e-06
-59.5	-19.5	-6.83225e-07	2.39838e-06	-2.70311e-07	0	0	1e-06
-59.5	-18.5	-8.20485e-07	2.36554e-06	-2.79681e-07	0	0	1e-06
-59.5	-17.5	-9.59247e-07	2.32256e-06	-2.8903e-07	0	0	1e-06
-59.5	-16.5	-1.09868e-06	2.2691e-06	-2.98309e-07	0	0	1e-06
-59.5	-15.5	-1.2379e-06	2.20493e-06	-3.07468e-07	0	0	1e-06
-59.5	-14.5	-1.37592e-06	2.12986e-06	-3.16451e-07	0	0	1e-06
-59.5	-13.5	-1.51172e-06	2.04381e-06	-3.25203e-07	0	0	1e-06
-59.5	-12.5	-1.64423e-06	1.94681e-06	-3.33665e-07	0	0	1e-06
-59.5	-11.5	-1.77234e-06	1.83897e-06	-3.41778e-07	0	0	1e-06
-59.5	-10.5	-1.89492e-06	1.72055e-06	-3.49482e-07	0	0	1e-06
-59.5	-9.5	-2.01083e-06	1.59191e-06	-3.56717e-07	0	0	1e-06
-59.5	-8.5	-2.11896e-06	1.45353e-06	-3.63425e-07	0	0	1e-06
-59.5	-7.5	-2.21824e-06	1.30602e-06	-3.69549e-07	0	0	1e-06
-59.5	-6.5	-2.30764e-06	1.15012e-06	-3.75038e-07	0	0	1e-06
-59.5	-5.5	-2.3862e-06	9.86674e-07	-3.79841e-07	0	0	1e-06
-59.5	-4.5	-2.45307e-06	8.16641e-07	-3.83915e-07	0	0	1e-06
-59.5	-3.5	-2.5075e-06	6.41074e-07	-3.87222e-07	0	0	1e-06
-59.5	-2.5	-2.54889e-06	4.6111e-07	-3.89731e-07	0	0	1e-06
-59.5	-1.5	-2.57675e-06	2.77956e-07	-3.91417e-07	0	0	1e-06
-59.5	-0.5	-2.59076e-06	9.28682e-08	-3.92264e-07	0	0	1e-06
-59.5	0.5	-2.59076e-06	-9.28682e-08	-3.92264e-07	0	0	1e-06
-59.5	1.5	-2.57675e-06	-2.77956e-07	-3.91417e-07	0	0	1e-06
-59.5	2.5	-2.54889e-06	-4.6111e-07	-3.89731e-07	0	0	1e-06
-59.5	3.5	-2.5075e-06	-6.41074e-07	-3.87222e-07	0	0	1e-06
-59.5	4.5	-2.45307e-06	-8.16641e-07	-3.83915e-07	0	0	1e-06
-59.5	5.5	-2.3862e-06	-9.86674e-07	-3.79841e-07	0	0	1e-06
-59.5	6.5	-2.30764e-06	-1.15012e-06	-3.75038e-07	0	0	1e-06
-59.5	7.5	-2.21824e-06	-1.30602e-06	-3.69549e-07	0	0	1e-06
-59.5	8.5	-2.11896e-06	-1.45353e-06	-3.63425e-07	0	0	1e-06
-59.5	9.5	-2.01083e-06	-1.59191e-06	-3.56717e-07	0	0	1e-06
-59.5	10.5	-1.89492e-06	-1.72055e-06	-3.49482e-07	0	0	1e-06
-59.5	11.5	-1.77234e-06	-1.83897e-06	-3.41778e-07	0	0	1e-06
-59.5	12.5	-1.64423e-06	-1.94681e-06	-3.33665e-07	0	0	1e-06
-59.5	13.5	-1.51172e-06	-2.04381e-06	-3.25203e-07	0	0	1e-06
-59.5	14.5	-1.37592e-06	-2.12986e-06	-3.16451e-07	0	0	1e-06
-59.5	15.5	-1.2379e-06	-2.20493e-06	-3.07468e-07	0	0	1e-06
-59.5	16.5	-1.09868e-06	-2.2691e-06	-2.98309e-07	0	0	1e-06
-59.5	17.5	-9.59247e-07	-2.32256e-06	-2.8903e-07	0	0	1e-06
-59.5	18.5	-8.20485e-07	-2.36554e-06	-2.79681e-07	0	0	1e-06
-59.5	19.5	-6.83225e-07	-2.39838e-06	-2.70311e-07	0	0	1e-06
-59.5	20.5	-5.48212e-07	-2.42144e-06	-2.60964e-07	0	0	1e-06
-59.5	21.5	-4.16108e-07	-2.43516e-06	-2.5168e-07	0	0	1e-06
-59.5	22.5	-2.87493e-07	-2.44e-06	-2.42497e-07	0	0	1e-06
-59.5	23.5	-1.62865e-07	-2.43645e-06	-2.33448e-07	0	0	1e-06
-59.5	24.5	-4.26398e-08	-2.42502e-06	-2.24562e-07	0	0	1e-06
-59.5	25.5	7.28448e-08	-2.40624e-06	-2.15866e-07	0	0	1e-06
