-59.5	-59.5	1.00727e-05	2.73738e-07	-5.06923e-07	0	0	1e-06
-59.5	-58.5	1.00651e-05	8.21221e-07	-5.0831e-07	0	0	1e-06
-59.5	-57.5	1.00497e-05	1.36872e-06	-5.11086e-07	0	0	1e-06
-59.5	-56.5	1.00264e-05	1.91625e-06	-5.15258e-07	0	0	1e-06
-59.5	-55.5	9.99488e-06	2.46378e-06	-5.20835e-07	0	0	1e-06
-59.5	-54.5	9.9547e-06	3.0113e-06	-5.27828e-07	0	0	1e-06
-59.5	-53.5	9.90538e-06	3.55872e-06	-5.36252e-07	0	0	1e-06
-59.5	-52.5	9.84632e-06	4.10597e-06	-5.46125e-07	0	0	1e-06
-59.5	-51.5	9.77682e-06	4.6529e-06	-5.57467e-07	0	0	1e-06
-59.5	-50.5	9.69611e-06	5.19934e-06	-5.70302e-07	0	0	1e-06
-59.5	-49.5	9.60328e-06	5.74503e-06	-5.84653e-07	0	0	1e-06
-59.5	-48.5	9.49737e-06	6.28969e-06	-6.00549e-07	0	0	1e-06
-59.5	-47.5	9.37732e-06	6.83293e-06	-6.1802e-07	0	0	1e-06
-59.5	-46.5	9.24199e-06	7.37432e-06	-6.37096e-07	0	0	1e-06
-59.5	-45.5	9.09015e-06	7.91331e-06	-6.5781e-07	0	0	1e-06
-59.5	-44.5	8.92053e-06	8.44927e-06	-6.80197e-07	0	0	1e-06
-59.5	-43.5	8.73175e-06	8.98147e-06	-7.04292e-07	0	0	1e-06
-59.5	-42.5	8.52242e-06	9.50905e-06	-7.30128e-07	0	0	1e-06
-59.5	-41.5	8.29108e-06	1.00311e-05	-7.57742e-07	0	0	1e-06
-59.5	-40.5	8.03624e-06	1.05464e-05	-7.87168e-07	0	0	1e-06
-59.5	-39.5	7.75639e-06	1.10538e-05	-8.18437e-07	0	0	1e-06
-59.5	-38.5	7.45003e-06	1.15519e-05	-8.51581e-07	0	0	1e-06
-59.5	-37.5	7.11565e-06	1.20391e-05	-8.86628e-07	0	0	1e-06
-59.5	-36.5	6.7518e-06	1.25138e-05	-9.236e-07	0	0	1e-06
-59.5	-35.5	6.35707e-06	1.2974e-05	-9.62517e-07	0	0	1e-06
-59.5	-34.5	5.93013e-06	1.34177e-05	-1.00339e-06	0	0	1e-06
-59.5	-33.5	5.46976e-06	1.38427e-05	-1.04623e-06	0	0	1e-06
-59.5	-32.5	4.97489e-06	1.42465e-05	-1.09102e-06	0	0	1e-06
-59.5	-31.5	4.4446e-06	1.46266e-05	-1.13776e-06	0	0	1e-06
-59.5	-30.5	3.87819e-06	1.49801e-05	-1.18642e-06	0	0	1e-06
-59.5	-29.5	3.2752e-06	1.53043e-05	-1.23696e-06	0	0	1e-06
-59.5	-28.5	2.63544e-06	1.55958e-05	-1.28933e-06	0	0	1e-06
-59.5	-27.5	1.95904e-06	1.58516e-05	-1.34346e-06	0	0	1e-06
-59.5	-26.5	1.2465e-06	1.60683e-05	-1.39926e-06	0	0	1e-06
-59.5	-25.5	4.9868e-07	1.62423e-05	-1.45663e-06	0	0	1e-06
-59.5	-24.5	-2.83085e-07	1.63703e-05	-1.51543e-06	0	0	1e-06
-59.5	-23.5	-1.09702e-06	1.64485e-05	-1.57552e-06	0	0	1e-06
-59.5	-22.5	-1.94083e-06	1.64737e-05	-1.63673e-06	0	0	1e-06
-59.5	-21.5	-2.8117e-06	1.64421e-05	-1.69884e-06	0	0	1e-06
-59.5	-20.5	-3.70628e-06	1.63507e-05	-1.76164e-06	0	0	1e-06
-59.5	-19.5	-4.62064e-06	1.6196e-05	-1.82489e-06	0	0	1e-06
-59.5	-18.5	-5.55029e-06	1.59754e-05	-1.88829e-06	0	0	1e-06
-59.5	-17.5	-6.49019e-06	1.56862e-05	-1.95155e-06	0	0	1e-06
-59.5	-16.5	-7.43473e-06	1.53262e-05	-2.01435e-06	0	0	1e-06
-59.5	-15.5	-8.37784e-06	1.48936e-05	-2.07634e-06	0	0	1e-06
-59.5	-14.5	-9.31293e-06	1.43874e-05	-2.13714e-06	0	0	1e-06
-59.5	-13.5	-1.02331e-05	1.3807e-05	-2.19639e-06	0	0	1e-06
-59.5	-12.5	-1.11309e-05	1.31524e-05	-2.25368e-06	0	0	1e-06
-59.5	-11.5	-1.19991e-05	1.24246e-05	-2.30862e-06	0	0	1e-06
-59.5	-10.5	-1.28297e-05	1.16251e-05	-2.36078e-06	0	0	1e-06
-59.5	-9.5	-1.36153e-05	1.07564e-05	-2.40977e-06	0	0	1e-06
-59.5	-8.5	-1.43482e-05	9.82176e-06	-2.4552e-06	0	0	1e-06
-59.5	-7.5	-1.50211e-05	8.82537e-06	-2.49668e-06	0	0	1e-06
-59.5	-6.5	-1.5627e-05	7.77214e-06	-2.53385e-06	0	0	1e-06
-59.5	-5.5	-1.61595e-05	6.66783e-06	-2.56639e-06	0	0	1e-06
-59.5	-4.5	-1.66128e-05	5.5189e-06	-2.59398e-06	0	0	1e-06
-59.5	-3.5	-1.69818e-05	4.3325e-06	-2.61638e-06	0	0	1e-06
-59.5	-2.5	-1.72623e-05	3.11632e-06	-2.63338e-06	0	0	1e-06
-59.5	-1.5	-1.74512e-05	1.87853e-06	-2.6448e-06	0	0	1e-06
-59.5	-0.5	-1.75462e-05	6.27641e-07	-2.65054e-06	0	0	1e-06
-59.5	0.5	-1.75462e-05	-6.27641e-07	-2.65054e-06	0	0	1e-06
-59.5	1.5	-1.74512e-05	-1.87853e-06	-2.6448e-06	0	0	1e-06
-59.5	2.5	-1.72623e-05	-3.11632e-06	-2.63338e-06	0	0	1e-06
-59.5	3.5	-1.69818e-05	-4.3325e-06	-2.61638e-06	0	0	1e-06
-59.5	4.5	-1.66128e-05	-5.5189e-06	-2.59398e-06	0	0	1e-06
-59.5	5.5	-1.61595e-05	-6.66783e-06	-2.56639e-06	0	0	1e-06
-59.5	6.5	-1.5627e-05	-7.77214e-06	-2.53385e-06	0	0	1e-06
