-59.5	-59.5	4.22391e-07	1.15462e-08	-2.14081e-08	0	0	1e-06
-59.5	-58.5	4.22069e-07	3.46387e-08	-2.14665e-08	0	0	1e-06
-59.5	-57.5	4.21422e-07	5.77317e-08	-2.15834e-08	0	0	1e-06
-59.5	-56.5	4.20441e-07	8.0825e-08	-2.17592e-08	0	0	1e-06
-59.5	-55.5	4.19114e-07	1.03918e-07	-2.19941e-08	0	0	1e-06
-59.5	-54.5	4.17423e-07	1.27009e-07	-2.22887e-08	0	0	1e-06
-59.5	-53.5	4.15347e-07	1.50094e-07	-2.26436e-08	0	0	1e-06
-59.5	-52.5	4.12862e-07	1.73171e-07	-2.30595e-08	0	0	1e-06
-59.5	-51.5	4.09938e-07	1.96232e-07	-2.35373e-08	0	0	1e-06
-59.5	-50.5	4.06542e-07	2.19271e-07	-2.40778e-08	0	0	1e-06
-59.5	-49.5	4.02637e-07	2.42275e-07	-2.46823e-08	0	0	1e-06
-59.5	-48.5	3.98183e-07	2.65234e-07	-2.53517e-08	0	0	1e-06
-59.5	-47.5	3.93135e-07	2.8813e-07	-2.60874e-08	0	0	1e-06
-59.5	-46.5	3.87444e-07	3.10944e-07	-2.68907e-08	0	0	1e-06
-59.5	-45.5	3.81061e-07	3.33654e-07	-2.77628e-08	0	0	1e-06
-59.5	-44.5	3.73931e-07	3.56233e-07	-2.87053e-08	0	0	1e-06
-59.5	-43.5	3.65998e-07	3.78649e-07	-2.97196e-08	0	0	1e-06
-59.5	-42.5	3.57201e-07	4.00867e-07	-3.08071e-08	0	0	1e-06
-59.5	-41.5	3.47481e-07	4.22846e-07	-3.19693e-08	0	0	1e-06
-59.5	-40.5	3.36776e-07	4.44538e-07	-3.32076e-08	0	0	1e-06
-59.5	-39.5	3.25022e-07	4.65893e-07	-3.45233e-08	0	0	1e-06
-59.5	-38.5	3.12156e-07	4.8685e-07	-3.59178e-08	0	0	1e-06
-59.5	-37.5	2.98115e-07	5.07345e-07	-3.73921e-08	0	0	1e-06
-59.5	-36.5	2.82839e-07	5.27305e-07	-3.89472e-08	0	0	1e-06
-59.5	-35.5	2.66269e-07	5.46652e-07	-4.05838e-08	0	0	1e-06
-59.5	-34.5	2.4835e-07	5.65299e-07	-4.23026e-08	0	0	1e-06
-59.5	-33.5	2.2903e-07	5.83151e-07	-4.41035e-08	0	0	1e-06
-59.5	-32.5	2.08265e-07	6.00108e-07	-4.59865e-08	0	0	1e-06
-59.5	-31.5	1.86017e-07	6.16061e-07	-4.7951e-08	0	0	1e-06
-59.5	-30.5	1.62257e-07	6.30892e-07	-4.99959e-08	0	0	1e-06
-59.5	-29.5	1.36966e-07	6.44479e-07	-5.21195e-08	0	0	1e-06
-59.5	-28.5	1.10137e-07	6.56691e-07	-5.43196e-08	0	0	1e-06
-59.5	-27.5	8.17748e-08	6.67393e-07	-5.65933e-08	0	0	1e-06
-59.5	-26.5	5.19009e-08	6.76445e-07	-5.89368e-08	0	0	1e-06
-59.5	-25.5	2.05527e-08	6.83701e-07	-6.13457e-08	0	0	1e-06
-59.5	-24.5	-1.22142e-08	6.89014e-07	-6.38145e-08	0	0	1e-06
-59.5	-23.5	-4.63248e-08	6.92237e-07	-6.63369e-08	0	0	1e-06
-59.5	-22.5	-8.1683e-08	6.93221e-07	-6.89056e-08	0	0	1e-06
-59.5	-21.5	-1.18171e-07	6.91822e-07	-7.15121e-08	0	0	1e-06
-59.5	-20.5	-1.55647e-07	6.87901e-07	-7.41471e-08	0	0	1e-06
-59.5	-19.5	-1.93946e-07	6.81326e-07	-7.68e-08	0	0	1e-06
-59.5	-18.5	-2.32882e-07	6.71976e-07	-7.94593e-08	0	0	1e-06
-59.5	-17.5	-2.72241e-07	6.59744e-07	-8.21124e-08	0	0	1e-06
-59.5	-16.5	-3.11791e-07	6.44539e-07	-8.47455e-08	0	0	1e-06
-59.5	-15.5	-3.51276e-07	6.2629e-07	-8.73442e-08	0	0	1e-06
-59.5	-14.5	-3.90422e-07	6.04948e-07	-8.98932e-08	0	0	1e-06
-59.5	-13.5	-4.28936e-07	5.80491e-07	-9.23764e-08	0	0	1e-06
-59.5	-12.5	-4.66516e-07	5.52924e-07	-9.47773e-08	0	0	1e-06
-59.5	-11.5	-5.02846e-07	5.22284e-07	-9.70791e-08	0	0	1e-06
-59.5	-10.5	-5.37606e-07	4.88639e-07	-9.92646e-08	0	0	1e-06
-59.5	-9.5	-5.70476e-07	4.52094e-07	-1.01317e-07	0	0	1e-06
-59.5	-8.5	-6.0114e-07	4.12786e-07	-1.0322e-07	0	0	1e-06
-59.5	-7.5	-6.29291e-07	3.70888e-07	-1.04957e-07	0	0	1e-06
-59.5	-6.5	-6.54639e-07	3.2661e-07	-1.06514e-07	0	0	1e-06
-59.5	-5.5	-6.76914e-07	2.80191e-07	-1.07876e-07	0	0	1e-06
-59.5	-4.5	-6.95875e-07	2.31903e-07	-1.09032e-07	0	0	1e-06
-59.5	-3.5	-7.1131e-07	1.82045e-07	-1.0997e-07	0	0	1e-06
