-59.5	-59.5	7.54732e-07	2.06135e-08	-3.82133e-08	0	0	1e-06
-59.5	-58.5	7.54158e-07	6.1841e-08	-3.83176e-08	0	0	1e-06
-59.5	-57.5	7.53002e-07	1.03069e-07	-3.85265e-08	0	0	1e-06
-59.5	-56.5	7.51251e-07	1.44298e-07	-3.88403e-08	0	0	1e-06
-59.5	-55.5	7.4888e-07	1.85527e-07	-3.92598e-08	0	0	1e-06
-59.5	-54.5	7.45859e-07	2.26752e-07	-3.97859e-08	0	0	1e-06
-59.5	-53.5	7.42153e-07	2.67969e-07	-4.04195e-08	0	0	1e-06
-59.5	-52.5	7.37714e-07	3.09169e-07	-4.11622e-08	0	0	1e-06
-59.5	-51.5	7.32492e-07	3.50343e-07	-4.20153e-08	0	0	1e-06
-59.5	-50.5	7.26427e-07	3.91476e-07	-4.29806e-08	0	0	1e-06
-59.5	-49.5	7.19453e-07	4.3255e-07	-4.40599e-08	0	0	1e-06
-59.5	-48.5	7.11498e-07	4.73542e-07	-4.52554e-08	0	0	1e-06
-59.5	-47.5	7.02481e-07	5.14423e-07	-4.65691e-08	0	0	1e-06
-59.5	-46.5	6.92318e-07	5.55159e-07	-4.80035e-08	0	0	1e-06
-59.5	-45.5	6.80916e-07	5.9571e-07	-4.9561e-08	0	0	1e-06
-59.5	-44.5	6.68181e-07	6.36027e-07	-5.12441e-08	0	0	1e-06
-59.5	-43.5	6.54009e-07	6.76056e-07	-5.30555e-08	0	0	1e-06
-59.5	-42.5	6.38296e-07	7.15731e-07	-5.49976e-08	0	0	1e-06
-59.5	-41.5	6.20934e-07	7.5498e-07	-5.70731e-08	0	0	1e-06
-59.5	-40.5	6.0181e-07	7.93719e-07	-5.92846e-08	0	0	1e-06
-59.5	-39.5	5.80812e-07	8.31855e-07	-6.16344e-08	0	0	1e-06
-59.5	-38.5	5.57828e-07	8.69284e-07	-6.41249e-08	0	0	1e-06
-59.5	-37.5	5.32745e-07	9.05888e-07	-6.6758e-08	0	0	1e-06
-59.5	-36.5	5.05455e-07	9.41539e-07	-6.95354e-08	0	0	1e-06
-59.5	-35.5	4.75852e-07	9.76096e-07	-7.24586e-08	0	0	1e-06
-59.5	-34.5	4.43837e-07	1.0094e-06	-7.55284e-08	0	0	1e-06
-59.5	-33.5	4.0932e-07	1.04129e-06	-7.87452e-08	0	0	1e-06
-59.5	-32.5	3.7222e-07	1.07159e-06	-8.21086e-08	0	0	1e-06
-59.5	-31.5	3.3247e-07	1.10009e-06	-8.56176e-08	0	0	1e-06
