-59.5	-59.5	1.04023e-06	2.83969e-08	-5.26367e-08	0	0	1e-06
-59.5	-58.5	1.03944e-06	8.51914e-08	-5.27804e-08	0	0	1e-06
-59.5	-57.5	1.03785e-06	1.41987e-07	-5.30681e-08	0	0	1e-06
-59.5	-56.5	1.03543e-06	1.98784e-07	-5.35005e-08	0	0	1e-06
-59.5	-55.5	1.03217e-06	2.5558e-07	-5.40784e-08	0	0	1e-06
-59.5	-54.5	1.02801e-06	3.12372e-07	-5.48032e-08	0	0	1e-06
-59.5	-53.5	1.0229e-06	3.69152e-07	-5.56762e-08	0	0	1e-06
-59.5	-52.5	1.01678e-06	4.25911e-07	-5.66994e-08	0	0	1e-06
-59.5	-51.5	1.00959e-06	4.82634e-07	-5.78748e-08	0	0	1e-06
-59.5	-50.5	1.00123e-06	5.393e-07	-5.92047e-08	0	0	1e-06
-59.5	-49.5	9.91621e-07	5.95886e-07	-6.06918e-08	0	0	1e-06
-59.5	-48.5	9.80659e-07	6.52358e-07	-6.23389e-08	0	0	1e-06
-59.5	-47.5	9.68234e-07	7.08679e-07	-6.41489e-08	0	0	1e-06
-59.5	-46.5	9.54229e-07	7.64801e-07	-6.61252e-08	0	0	1e-06
-59.5	-45.5	9.38519e-07	8.20669e-07	-6.82711e-08	0	0	1e-06
-59.5	-44.5	9.20969e-07	8.76215e-07	-7.05901e-08	0	0	1e-06
-59.5	-43.5	9.0144e-07	9.31365e-07	-7.30858e-08	0	0	1e-06
-59.5	-42.5	8.79788e-07	9.86028e-07	-7.57617e-08	0	0	1e-06
-59.5	-41.5	8.55861e-07	1.04011e-06	-7.86215e-08	0	0	1e-06
-59.5	-40.5	8.29507e-07	1.09348e-06	-8.16686e-08	0	0	1e-06
-59.5	-39.5	8.00571e-07	1.14603e-06	-8.49064e-08	0	0	1e-06
-59.5	-38.5	7.68896e-07	1.1976e-06	-8.83379e-08	0	0	1e-06
-59.5	-37.5	7.34329e-07	1.24804e-06	-9.19661e-08	0	0	1e-06
-59.5	-36.5	6.96719e-07	1.29716e-06	-9.57932e-08	0	0	1e-06
-59.5	-35.5	6.55921e-07	1.34478e-06	-9.98211e-08	0	0	1e-06
-59.5	-34.5	6.118e-07	1.39068e-06	-1.04051e-07	0	0	1e-06
-59.5	-33.5	5.64229e-07	1.43463e-06	-1.08484e-07	0	0	1e-06
-59.5	-32.5	5.13098e-07	1.47638e-06	-1.13119e-07	0	0	1e-06
-59.5	-31.5	4.58314e-07	1.51565e-06	-1.17954e-07	0	0	1e-06
-59.5	-30.5	3.99804e-07	1.55218e-06	-1.22987e-07	0	0	1e-06
-59.5	-29.5	3.37523e-07	1.58564e-06	-1.28215e-07	0	0	1e-06
-59.5	-28.5	2.7145e-07	1.61572e-06	-1.33631e-07	0	0	1e-06
-59.5	-27.5	2.01601e-07	1.64209e-06	-1.39228e-07	0	0	1e-06
-59.5	-26.5	1.28027e-07	1.6644e-06	-1.44998e-07	0	0	1e-06
-59.5	-25.5	5.08188e-08	1.6823e-06	-1.50928e-07	0	0	1e-06
-59.5	-24.5	-2.98859e-08	1.69541e-06	-1.57007e-07	0	0	1e-06
-59.5	-23.5	-1.13903e-07	1.70338e-06	-1.63217e-07	0	0	1e-06
-59.5	-22.5	-2.00995e-07	1.70584e-06	-1.69542e-07	0	0	1e-06
-59.5	-21.5	-2.90871e-07	1.70244e-06	-1.7596e-07	0	0	1e-06
-59.5	-20.5	-3.83185e-07	1.69283e-06	-1.82448e-07	0	0	1e-06
-59.5	-19.5	-4.77531e-07	1.67669e-06	-1.88981e-07	0	0	1e-06
-59.5	-18.5	-5.73446e-07	1.65372e-06	-1.9553e-07	0	0	1e-06
-59.5	-17.5	-6.70408e-07	1.62366e-06	-2.02064e-07	0	0	1e-06
-59.5	-16.5	-7.67842e-07	1.58627e-06	-2.08548e-07	0	0	1e-06
-59.5	-15.5	-8.65118e-07	1.54139e-06	-2.14949e-07	0	0	1e-06
-59.5	-14.5	-9.6156e-07	1.4889e-06	-2.21227e-07	0	0	1e-06
-59.5	-13.5	-1.05645e-06	1.42873e-06	-2.27343e-07	0	0	1e-06
