-59.5	-59.5	5.82697e-07	1.5921e-08	-2.95166e-08	0	0	1e-06
-59.5	-58.5	5.82253e-07	4.77632e-08	-2.95972e-08	0	0	1e-06
-59.5	-57.5	5.81361e-07	7.9606e-08	-2.97585e-08	0	0	1e-06
-59.5	-56.5	5.80008e-07	1.11449e-07	-3.00008e-08	0	0	1e-06
-59.5	-55.5	5.78177e-07	1.43292e-07	-3.03248e-08	0	0	1e-06
-59.5	-54.5	5.75845e-07	1.75132e-07	-3.07311e-08	0	0	1e-06
-59.5	-53.5	5.72983e-07	2.06966e-07	-3.12205e-08	0	0	1e-06
-59.5	-52.5	5.69555e-07	2.38787e-07	-3.1794e-08	0	0	1e-06
-59.5	-51.5	5.65522e-07	2.70587e-07	-3.24528e-08	0	0	1e-06
-59.5	-50.5	5.60839e-07	3.02355e-07	-3.31983e-08	0	0	1e-06
-59.5	-49.5	5.55454e-07	3.34078e-07	-3.40319e-08	0	0	1e-06
-59.5	-48.5	5.4931e-07	3.65736e-07	-3.49551e-08	0	0	1e-06
-59.5	-47.5	5.42348e-07	3.97309e-07	-3.59697e-08	0	0	1e-06
-59.5	-46.5	5.34499e-07	4.2877e-07	-3.70774e-08	0	0	1e-06
-59.5	-45.5	5.25696e-07	4.60088e-07	-3.82802e-08	0	0	1e-06
-59.5	-44.5	5.15861e-07	4.91224e-07	-3.958e-08	0	0	1e-06
-59.5	-43.5	5.04918e-07	5.22138e-07	-4.09788e-08	0	0	1e-06
-59.5	-42.5	4.92786e-07	5.52778e-07	-4.24786e-08	0	0	1e-06
-59.5	-41.5	4.79379e-07	5.83088e-07	-4.40814e-08	0	0	1e-06
-59.5	-40.5	4.64613e-07	6.13005e-07	-4.57892e-08	0	0	1e-06
-59.5	-39.5	4.48399e-07	6.42455e-07	-4.76038e-08	0	0	1e-06
-59.5	-38.5	4.30653e-07	6.71358e-07	-4.9527e-08	0	0	1e-06
-59.5	-37.5	4.11286e-07	6.99625e-07	-5.15603e-08	0	0	1e-06
-59.5	-36.5	3.90214e-07	7.27155e-07	-5.37051e-08	0	0	1e-06
-59.5	-35.5	3.67357e-07	7.53839e-07	-5.59624e-08	0	0	1e-06
-59.5	-34.5	3.42638e-07	7.79558e-07	-5.83329e-08	0	0	1e-06
-59.5	-33.5	3.15988e-07	8.04183e-07	-6.08168e-08	0	0	1e-06
-59.5	-32.5	2.87344e-07	8.27573e-07	-6.3414e-08	0	0	1e-06
-59.5	-31.5	2.56654e-07	8.49578e-07	-6.61236e-08	0	0	1e-06
-59.5	-30.5	2.23877e-07	8.70037e-07	-6.89441e-08	0	0	1e-06
-59.5	-29.5	1.88988e-07	8.88781e-07	-7.18732e-08	0	0	1e-06
-59.5	-28.5	1.51977e-07	9.0563e-07	-7.49079e-08	0	0	1e-06
-59.5	-27.5	1.1285e-07	9.20397e-07	-7.8044e-08	0	0	1e-06
-59.5	-26.5	7.16381e-08	9.32887e-07	-8.12766e-08	0	0	1e-06
-59.5	-25.5	2.83915e-08	9.42902e-07	-8.45993e-08	0	0	1e-06
-59.5	-24.5	-1.68129e-08	9.50237e-07	-8.80048e-08	0	0	1e-06
-59.5	-23.5	-6.38714e-08	9.54689e-07	-9.14842e-08	0	0	1e-06
-59.5	-22.5	-1.12652e-07	9.56054e-07	-9.50275e-08	0	0	1e-06
-59.5	-21.5	-1.6299e-07	9.54132e-07	-9.86231e-08	0	0	1e-06
-59.5	-20.5	-2.14693e-07	9.48732e-07	-1.02258e-07	0	0	1e-06
-59.5	-19.5	-2.67533e-07	9.39671e-07	-1.05918e-07	0	0	1e-06
-59.5	-18.5	-3.21251e-07	9.26784e-07	-1.09586e-07	0	0	1e-06
