-59.5	-59.5	9.31732e-07	2.54395e-08	-4.71565e-08	0	0	1e-06
-59.5	-58.5	9.31023e-07	7.63191e-08	-4.72853e-08	0	0	1e-06
-59.5	-57.5	9.29597e-07	1.272e-07	-4.75431e-08	0	0	1e-06
-59.5	-56.5	9.27435e-07	1.78082e-07	-4.79304e-08	0	0	1e-06
-59.5	-55.5	9.24509e-07	2.28963e-07	-4.84481e-08	0	0	1e-06
-59.5	-54.5	9.20781e-07	2.7984e-07	-4.90974e-08	0	0	1e-06
-59.5	-53.5	9.16206e-07	3.30706e-07	-4.98795e-08	0	0	1e-06
-59.5	-52.5	9.10728e-07	3.81553e-07	-5.0796e-08	0	0	1e-06
-59.5	-51.5	9.04282e-07	4.32368e-07	-5.1849e-08	0	0	1e-06
-59.5	-50.5	8.96796e-07	4.83132e-07	-5.30403e-08	0	0	1e-06
-59.5	-49.5	8.88189e-07	5.33824e-07	-5.43725e-08	0	0	1e-06
-59.5	-48.5	8.78369e-07	5.84414e-07	-5.5848e-08	0	0	1e-06
-59.5	-47.5	8.67239e-07	6.34869e-07	-5.74694e-08	0	0	1e-06
-59.5	-46.5	8.54694e-07	6.85145e-07	-5.92398e-08	0	0	1e-06
-59.5	-45.5	8.40621e-07	7.35192e-07	-6.11621e-08	0	0	1e-06
-59.5	-44.5	8.249e-07	7.84952e-07	-6.32395e-08	0	0	1e-06
-59.5	-43.5	8.07408e-07	8.34355e-07	-6.54751e-08	0	0	1e-06
-59.5	-42.5	7.88012e-07	8.83324e-07	-6.78722e-08	0	0	1e-06
-59.5	-41.5	7.6658e-07	9.31766e-07	-7.0434e-08	0	0	1e-06
-59.5	-40.5	7.42973e-07	9.7958e-07	-7.31636e-08	0	0	1e-06
-59.5	-39.5	7.17054e-07	1.02665e-06	-7.60639e-08	0	0	1e-06
-59.5	-38.5	6.88682e-07	1.07285e-06	-7.91379e-08	0	0	1e-06
-59.5	-37.5	6.57719e-07	1.11803e-06	-8.23879e-08	0	0	1e-06
-59.5	-36.5	6.2403e-07	1.16203e-06	-8.58161e-08	0	0	1e-06
-59.5	-35.5	5.87487e-07	1.20469e-06	-8.94243e-08	0	0	1e-06
-59.5	-34.5	5.47966e-07	1.2458e-06	-9.32135e-08	0	0	1e-06
-59.5	-33.5	5.05356e-07	1.28517e-06	-9.7184e-08	0	0	1e-06
-59.5	-32.5	4.59557e-07	1.32257e-06	-1.01336e-07	0	0	1e-06
-59.5	-31.5	4.10486e-07	1.35775e-06	-1.05667e-07	0	0	1e-06
