-59.5	-59.5	1.24546e-05	3.38289e-07	-6.26393e-07	0	0	1e-06
-59.5	-58.5	1.24451e-05	1.01488e-06	-6.28107e-07	0	0	1e-06
-59.5	-57.5	1.24261e-05	1.69149e-06	-6.31538e-07	0	0	1e-06
-59.5	-56.5	1.23973e-05	2.36813e-06	-6.36694e-07	0	0	1e-06
-59.5	-55.5	1.23584e-05	3.04478e-06	-6.43586e-07	0	0	1e-06
-59.5	-54.5	1.23087e-05	3.72142e-06	-6.52229e-07	0	0	1e-06
-59.5	-53.5	1.22477e-05	4.39795e-06	-6.62642e-07	0	0	1e-06
-59.5	-52.5	1.21747e-05	5.07426e-06	-6.74844e-07	0	0	1e-06
-59.5	-51.5	1.20888e-05	5.75019e-06	-6.88863e-07	0	0	1e-06
-59.5	-50.5	1.1989e-05	6.4255e-06	-7.04726e-07	0	0	1e-06
-59.5	-49.5	1.18743e-05	7.09991e-06	-7.22464e-07	0	0	1e-06
-59.5	-48.5	1.17434e-05	7.77305e-06	-7.42112e-07	0	0	1e-06
-59.5	-47.5	1.1595e-05	8.44444e-06	-7.63705e-07	0	0	1e-06
-59.5	-46.5	1.14277e-05	9.11355e-06	-7.87283e-07	0	0	1e-06
-59.5	-45.5	1.124e-05	9.7797e-06	-8.12887e-07	0	0	1e-06
-59.5	-44.5	1.10303e-05	1.04421e-05	-8.40558e-07	0	0	1e-06
-59.5	-43.5	1.07969e-05	1.10999e-05	-8.70339e-07	0	0	1e-06
-59.5	-42.5	1.05381e-05	1.1752e-05	-9.02274e-07	0	0	1e-06
-59.5	-41.5	1.02521e-05	1.23972e-05	-9.36407e-07	0	0	1e-06
-59.5	-40.5	9.9371e-06	1.30342e-05	-9.72778e-07	0	0	1e-06
-59.5	-39.5	9.59113e-06	1.36613e-05	-1.01143e-06	0	0	1e-06
-59.5	-38.5	9.21237e-06	1.4277e-05	-1.0524e-06	0	0	1e-06
-59.5	-37.5	8.79898e-06	1.48793e-05	-1.09572e-06	0	0	1e-06
-59.5	-36.5	8.34914e-06	1.54661e-05	-1.14142e-06	0	0	1e-06
-59.5	-35.5	7.86111e-06	1.6035e-05	-1.18953e-06	0	0	1e-06
-59.5	-34.5	7.33326e-06	1.65835e-05	-1.24006e-06	0	0	1e-06
-59.5	-33.5	6.76407e-06	1.71089e-05	-1.29301e-06	0	0	1e-06
-59.5	-32.5	6.15221e-06	1.76081e-05	-1.34838e-06	0	0	1e-06
-59.5	-31.5	5.49656e-06	1.80781e-05	-1.40616e-06	0	0	1e-06
-59.5	-30.5	4.79623e-06	1.85152e-05	-1.46632e-06	0	0	1e-06
-59.5	-29.5	4.05067e-06	1.8916e-05	-1.5288e-06	0	0	1e-06
-59.5	-28.5	3.25964e-06	1.92765e-05	-1.59354e-06	0	0	1e-06
-59.5	-27.5	2.42329e-06	1.95929e-05	-1.66046e-06	0	0	1e-06
-59.5	-26.5	1.54223e-06	1.98608e-05	-1.72945e-06	0	0	1e-06
-59.5	-25.5	6.17554e-07	2.00762e-05	-1.80037e-06	0	0	1e-06
-59.5	-24.5	-3.49113e-07	2.02345e-05	-1.87307e-06	0	0	1e-06
-59.5	-23.5	-1.35557e-06	2.03315e-05	-1.94736e-06	0	0	1e-06
-59.5	-22.5	-2.39898e-06	2.03627e-05	-2.02303e-06	0	0	1e-06
-59.5	-21.5	-3.47587e-06	2.03239e-05	-2.09983e-06	0	0	1e-06
-59.5	-20.5	-4.58209e-06	2.0211e-05	-2.17748e-06	0	0	1e-06
-59.5	-19.5	-5.71277e-06	2.00201e-05	-2.25568e-06	0	0	1e-06
-59.5	-18.5	-6.86239e-06	1.97476e-05	-2.33407e-06	0	0	1e-06
-59.5	-17.5	-8.02467e-06	1.93902e-05	-2.41229e-06	0	0	1e-06
-59.5	-16.5	-9.19273e-06	1.89453e-05	-2.48994e-06	0	0	1e-06
-59.5	-15.5	-1.0359e-05	1.84108e-05	-2.56659e-06	0	0	1e-06
-59.5	-14.5	-1.15154e-05	1.77852e-05	-2.64178e-06	0	0	1e-06
-59.5	-13.5	-1.26533e-05	1.70678e-05	-2.71504e-06	0	0	1e-06
-59.5	-12.5	-1.37637e-05	1.62588e-05	-2.78588e-06	0	0	1e-06
-59.5	-11.5	-1.48373e-05	1.53592e-05	-2.85381e-06	0	0	1e-06
-59.5	-10.5	-1.58646e-05	1.43709e-05	-2.91831e-06	0	0	1e-06
-59.5	-9.5	-1.68361e-05	1.32971e-05	-2.9789e-06	0	0	1e-06
-59.5	-8.5	-1.77425e-05	1.21418e-05	-3.03507e-06	0	0	1e-06
-59.5	-7.5	-1.85746e-05	1.09101e-05	-3.08636e-06	0	0	1e-06
-59.5	-6.5	-1.9324e-05	9.60815e-06	-3.13233e-06	0	0	1e-06
-59.5	-5.5	-1.99826e-05	8.243e-06	-3.17256e-06	0	0	1e-06
-59.5	-4.5	-2.05432e-05	6.82268e-06	-3.20669e-06	0	0	1e-06
-59.5	-3.5	-2.09995e-05	5.35601e-06	-3.23439e-06	0	0	1e-06
-59.5	-2.5	-2.13465e-05	3.85253e-06	-3.25541e-06	0	0	1e-06
-59.5	-1.5	-2.15801e-05	2.32232e-06	-3.26953e-06	0	0	1e-06
-59.5	-0.5	-2.16976e-05	7.75918e-07	-3.27663e-06	0	0	1e-06
-59.5	0.5	-2.16976e-05	-7.75918e-07	-3.27663e-06	0	0	1e-06
-59.5	1.5	-2.15801e-05	-2.32232e-06	-3.26953e-06	0	0	1e-06
-59.5	2.5	-2.13465e-05	-3.85253e-06	-3.25541e-06	0	0	1e-06
-59.5	3.5	-2.09995e-05	-5.35601e-06	-3.23439e-06	0	0	1e-06
-59.5	4.5	-2.05432e-05	-6.82268e-06	-3.20669e-06	0	0	1e-06
-59.5	5.5	-1.99826e-05	-8.243e-06	-3.17256e-06	0	0	1e-06
-59.5	6.5	-1.9324e-05	-9.60815e-06	-3.13233e-06	0	0	1e-06
-59.5	7.5	-1.85746e-05	-1.09101e-05	-3.08636e-06	0	0	1e-06
-59.5	8.5	-1.77425e-05	-1.21418e-05	-3.03507e-06	0	0	1e-06
-59.5	9.5	-1.68361e-05	-1.32971e-05	-2.9789e-06	0	0	1e-06
-59.5	10.5	-1.58646e-05	-1.43709e-05	-2.91831e-06	0	0	1e-06
-59.5	11.5	-1.48373e-05	-1.53592e-05	-2.85381e-06	0	0	1e-06
-59.5	12.5	-1.37637e-05	-1.62588e-05	-2.78588e-06	0	0	1e-06
-59.5	13.5	-1.26533e-05	-1.70678e-05	-2.71504e-06	0	0	1e-06
-59.5	14.5	-1.15154e-05	-1.77852e-05	-2.64178e-06	0	0	1e-06
-59.5	15.5	-1.0359e-05	-1.84108e-05	-2.56659e-06	0	0	1e-06
-59.5	16.5	-9.19273e-06	-1.89453e-05	-2.48994e-06	0	0	1e-06
-59.5	17.5	-8.02467e-06	-1.93902e-05	-2.41229e-06	0	0	1e-06
-59.5	18.5	-6.86239e-06	-1.97476e-05	-2.33407e-06	0	0	1e-06
-59.5	19.5	-5.71277e-06	-2.00201e-05	-2.25568e-06	0	0	1e-06
-59.5	20.5	-4.58209e-06	-2.0211e-05	-2.17748e-06	0	0	1e-06
-59.5	21.5	-3.47587e-06	-2.03239e-05	-2.09983e-06	0	0	1e-06
-59.5	22.5	-2.39898e-06	-2.03627e-05	-2.02303e-06	0	0	1e-06
-59.5	23.5	-1.35557e-06	-2.03315e-05	-1.94736e-06	0	0	1e-06
-59.5	24.5	-3.49113e-07	-2.02345e-05	-1.87307e-06	0	0	1e-06
-59.5	25.5	6.17554e-07	-2.00762e-05	-1.80037e-06	0	0	1e-06
-59.5	26.5	1.54223e-06	-1.98608e-05	-1.72945e-06	0	0	1e-06
-59.5	27.5	2.42329e-06	-1.95929e-05	-1.66046e-06	0	0	1e-06
-59.5	28.5	3.25964e-06	-1.92765e-05	-1.59354e-06	0	0	1e-06
-59.5	29.5	4.05067e-06	-1.8916e-05	-1.5288e-06	0	0	1e-06
-59.5	30.5	4.79623e-06	-1.85152e-05	-1.46632e-06	0	0	1e-06
-59.5	31.5	5.49656e-06	-1.80781e-05	-1.40616e-06	0	0	1e-06
-59.5	32.5	6.15221e-06	-1.76081e-05	-1.34838e-06	0	0	1e-06
-59.5	33.5	6.76407e-06	-1.71089e-05	-1.29301e-06	0	0	1e-06
-59.5	34.5	7.33326e-06	-1.65835e-05	-1.24006e-06	0	0	1e-06
-59.5	35.5	7.86111e-06	-1.6035e-05	-1.18953e-06	0	0	1e-06
-59.5	36.5	8.34914e-06	-1.54661e-05	-1.14142e-06	0	0	1e-06
-59.5	37.5	8.79898e-06	-1.48793e-05	-1.09572e-06	0	0	1e-06
-59.5	38.5	9.21237e-06	-1.4277e-05	-1.0524e-06	0	0	1e-06
-59.5	39.5	9.59113e-06	-1.36613e-05	-1.01143e-06	0	0	1e-06
-59.5	40.5	9.9371e-06	-1.30342e-05	-9.72778e-07	0	0	1e-06
-59.5	41.5	1.02521e-05	-1.23972e-05	-9.36407e-07	0	0	1e-06
-59.5	42.5	1.05381e-05	-1.1752e-05	-9.02274e-07	0	0	1e-06
-59.5	43.5	1.07969e-05	-1.10999e-05	-8.70339e-07	0	0	1e-06
-59.5	44.5	1.10303e-05	-1.04421e-05	-8.40558e-07	0	0	1e-06
-59.5	45.5	1.124e-05	-9.7797e-06	-8.12887e-07	0	0	1e-06
-59.5	46.5	1.14277e-05	-9.11355e-06	-7.87283e-07	0	0	1e-06
-59.5	47.5	1.1595e-05	-8.44444e-06	-7.63705e-07	0	0	1e-06
-59.5	48.5	1.17434e-05	-7.77305e-06	-7.42112e-07	0	0	1e-06
-59.5	49.5	1.18743e-05	-7.09991e-06	-7.22464e-07	0	0	1e-06
-59.5	50.5	1.1989e-05	-6.4255e-06	-7.04726e-07	0	0	1e-06
-59.5	51.5	1.20888e-05	-5.75019e-06	-6.88863e-07	0	0	1e-06
-59.5	52.5	1.21747e-05	-5.07426e-06	-6.74844e-07	0	0	1e-06
-59.5	53.5	1.22477e-05	-4.39795e-06	-6.62642e-07	0	0	1e-06
-59.5	54.5	1.23087e-05	-3.72142e-06	-6.52229e-07	0	0	1e-06
-59.5	55.5	1.23584e-05	-3.04478e-06	-6.43586e-07	0	0	1e-06
-59.5	56.5	1.23973e-05	-2.36813e-06	-6.36694e-07	0	0	1e-06
-59.5	57.5	1.24261e-05	-1.69149e-06	-6.31538e-07	0	0	1e-06
-59.5	58.5	1.24451e-05	-1.01488e-06	-6.28107e-07	0	0	1e-06
-59.5	59.5	1.24546e-05	-3.38289e-07	-6.26393e-07	0	0	1e-06

-58.5	-59.5	1.17688e-05	3.47518e-07	-6.54298e-07	0	0	1e-06
-58.5	-58.5	1.17594e-05	1.04251e-06	-6.5603e-07	0	0	1e-06
-58.5	-57.5	1.17404e-05	1.73738e-06	-6.59498e-07	0	0	1e-06
-58.5	-56.5	1.17118e-05	2.43202e-06	-6.64708e-07	0	0	1e-06
-58.5	-55.5	1.1673e-05	3.12631e-06	-6.7167e-07	0	0	1e-06
-58.5	-54.5	1.16236e-05	3.82012e-06	-6.80397e-07	0	0	1e-06
-58.5	-53.5	1.15631e-05	4.51326e-06	-6.90905e-07	0	0	1e-06
-58.5	-52.5	1.14908e-05	5.2055e-06	-7.03214e-07	0	0	1e-06
-58.5	-51.5	1.14058e-05	5.89658e-06	-7.17344e-07	0	0	1e-06
-58.5	-50.5	1.13072e-05	6.58616e-06	-7.33321e-07	0	0	1e-06
-58.5	-49.5	1.11941e-05	7.27384e-06	-7.51172e-07	0	0	1e-06
-58.5	-48.5	1.10652e-05	7.95913e-06	-7.70927e-07	0	0	1e-06
-58.5	-47.5	1.09194e-05	8.64148e-06	-7.92615e-07	0	0	1e-06
-58.5	-46.5	1.07554e-05	9.32022e-06	-8.16272e-07	0	0	1e-06
-58.5	-45.5	1.05718e-05	9.99458e-06	-8.4193e-07	0	0	1e-06
-58.5	-44.5	1.0367e-05	1.06637e-05	-8.69625e-07	0	0	1e-06
-58.5	-43.5	1.01396e-05	1.13265e-05	-8.99392e-07	0	0	1e-06
-58.5	-42.5	9.88797e-06	1.19819e-05	-9.31267e-07	0	0	1e-06
-58.5	-41.5	9.61043e-06	1.26286e-05	-9.65284e-07	0	0	1e-06
-58.5	-40.5	9.30533e-06	1.32651e-05	-1.00148e-06	0	0	1e-06
-58.5	-39.5	8.97096e-06	1.38899e-05	-1.03987e-06	0	0	1e-06
-58.5	-38.5	8.60566e-06	1.45011e-05	-1.0805e-06	0	0	1e-06
-58.5	-37.5	8.20774e-06	1.50967e-05	-1.12339e-06	0	0	1e-06
-58.5	-36.5	7.77562e-06	1.56747e-05	-1.16855e-06	0	0	1e-06
-58.5	-35.5	7.30775e-06	1.62327e-05	-1.216e-06	0	0	1e-06
-58.5	-34.5	6.80269e-06	1.67681e-05	-1.26573e-06	0	0	1e-06
-58.5	-33.5	6.25916e-06	1.72782e-05	-1.31775e-06	0	0	1e-06
-58.5	-32.5	5.67604e-06	1.776e-05	-1.37203e-06	0	0	1e-06
-58.5	-31.5	5.05239e-06	1.82105e-05	-1.42855e-06	0	0	1e-06
-58.5	-30.5	4.38755e-06	1.86261e-05	-1.48727e-06	0	0	1e-06
-58.5	-29.5	3.68112e-06	1.90036e-05	-1.54813e-06	0	0	1e-06
-58.5	-28.5	2.93306e-06	1.93392e-05	-1.61104e-06	0	0	1e-06
-58.5	-27.5	2.14365e-06	1.96291e-05	-1.67593e-06	0	0	1e-06
-58.5	-26.5	1.31363e-06	1.98694e-05	-1.74267e-06	0	0	1e-06
-58.5	-25.5	4.44155e-07	2.0056e-05	-1.81113e-06	0	0	1e-06
-58.5	-24.5	-4.63096e-07	2.01851e-05	-1.88113e-06	0	0	1e-06
-58.5	-23.5	-1.40593e-06	2.02525e-05	-1.95251e-06	0	0	1e-06
-58.5	-22.5	-2.38159e-06	2.02542e-05	-2.02504e-06	0	0	1e-06
-58.5	-21.5	-3.38672e-06	2.01864e-05	-2.09849e-06	0	0	1e-06
-58.5	-20.5	-4.41737e-06	2.00454e-05	-2.17258e-06	0	0	1e-06
-58.5	-19.5	-5.46896e-06	1.98278e-05	-2.24702e-06	0	0	1e-06
-58.5	-18.5	-6.53629e-06	1.95305e-05	-2.32149e-06	0	0	1e-06
-58.5	-17.5	-7.61357e-06	1.91506e-05	-2.39563e-06	0	0	1e-06
-58.5	-16.5	-8.6944e-06	1.86861e-05	-2.46907e-06	0	0	1e-06
-58.5	-15.5	-9.77187e-06	1.81351e-05	-2.54142e-06	0	0	1e-06
-58.5	-14.5	-1.08385e-05	1.74967e-05	-2.61225e-06	0	0	1e-06
-58.5	-13.5	-1.18866e-05	1.67705e-05	-2.68113e-06	0	0	1e-06
-58.5	-12.5	-1.29079e-05	1.5957e-05	-2.74761e-06	0	0	1e-06
-58.5	-11.5	-1.38939e-05	1.50575e-05	-2.81125e-06	0	0	1e-06
