16.6383	-6.45043e-11	-8.22461e-07	-3.39853e-15	-5.31971e-07	-0.000461288	0.00764554
16.6383	-1.44809e-08	-8.22642e-07	-4.76728e-13	-3.31572e-05	0.00413206	6.67098e-06
16.6383	-6.763e-09	-8.22654e-07	-2.23328e-13	-0.000140088	0.00466474	6.46136e-07
16.6383	2.64067e-09	-8.2266e-07	8.542e-14	3.73979e-05	-0.000950854	3.96298e-07
16.6383	8.94231e-09	-8.22665e-07	2.9232e-13	0.000100207	-0.003581	3.2269e-07
16.6383	1.18335e-08	-8.2267e-07	3.87245e-13	3.24529e-05	-0.00258387	2.9723e-07
16.6383	1.27191e-08	-8.22674e-07	4.16322e-13	2.39146e-06	-0.000490885	2.88571e-07
16.6383	1.32416e-08	-8.22678e-07	4.33477e-13	-1.38498e-06	0.000312871	2.873e-07
16.6383	1.39913e-08	-8.22682e-07	4.58093e-13	-4.1034e-06	0.000609476	2.8967e-07
16.6383	1.51945e-08	-8.22686e-07	4.97597e-13	2.51286e-07	-3.07208e-05	2.93991e-07
16.6383	1.63958e-08	-8.22691e-07	5.37038e-13	3.40791e-06	-0.000496709	2.99416e-07
16.6383	1.72452e-08	-8.22695e-07	5.64925e-13	2.25221e-06	-0.000522085	3.05505e-07
16.6383	1.77095e-08	-8.22699e-07	5.80172e-13	5.97252e-07	-0.000250765	3.12036e-07
16.6383	1.79862e-08	-8.22704e-07	5.89257e-13	2.84313e-07	-0.000253764	3.1888e-07
16.6383	1.80646e-08	-8.22709e-07	5.91829e-13	1.72573e-08	-0.000147633	3.25987e-07
16.6383	1.8023e-08	-8.22713e-07	5.90464e-13	-5.11118e-08	-0.000101182	3.33326e-07
16.6383	1.78953e-08	-8.22718e-07	5.86269e-13	-3.32543e-07	-0.000243355	3.40887e-07
16.6383	1.75549e-08	-8.22723e-07	5.75094e-13	-1.16443e-07	-5.51162e-05	3.48672e-07
16.6383	1.71581e-08	-8.22728e-07	5.62066e-13	-1.38143e-06	-0.000418903	3.56701e-07
16.6383	1.63743e-08	-8.22734e-07	5.36333e-13	-1.84919e-06	-0.000353633	3.64972e-07
16.6383	1.52459e-08	-8.22739e-07	4.99284e-13	-1.81066e-06	-0.000267025	3.73484e-07
16.6383	1.38389e-08	-8.22744e-07	4.5309e-13	-1.65779e-06	-0.00020804	3.82246e-07
