-59.5	-59.5	1.55328e-06	4.23743e-08	-7.85342e-08	0	0	1e-06
-59.5	-58.5	1.5521e-06	1.27124e-07	-7.87486e-08	0	0	1e-06
-59.5	-57.5	1.54973e-06	2.11875e-07	-7.91781e-08	0	0	1e-06
-59.5	-56.5	1.54612e-06	2.96629e-07	-7.98234e-08	0	0	1e-06
-59.5	-55.5	1.54125e-06	3.81382e-07	-8.06859e-08	0	0	1e-06
-59.5	-54.5	1.53504e-06	4.66129e-07	-8.17675e-08	0	0	1e-06
-59.5	-53.5	1.52741e-06	5.50859e-07	-8.30705e-08	0	0	1e-06
-59.5	-52.5	1.51829e-06	6.35558e-07	-8.45975e-08	0	0	1e-06
-59.5	-51.5	1.50755e-06	7.20203e-07	-8.63517e-08	0	0	1e-06
-59.5	-50.5	1.49507e-06	8.04766e-07	-8.83366e-08	0	0	1e-06
-59.5	-49.5	1.48073e-06	8.89209e-07	-9.0556e-08	0	0	1e-06
-59.5	-48.5	1.46437e-06	9.73484e-07	-9.30142e-08	0	0	1e-06
-59.5	-47.5	1.44582e-06	1.05753e-06	-9.57157e-08	0	0	1e-06
-59.5	-46.5	1.42491e-06	1.14129e-06	-9.86654e-08	0	0	1e-06
-59.5	-45.5	1.40146e-06	1.22467e-06	-1.01868e-07	0	0	1e-06
-59.5	-44.5	1.37526e-06	1.30757e-06	-1.05329e-07	0	0	1e-06
-59.5	-43.5	1.34611e-06	1.38987e-06	-1.09054e-07	0	0	1e-06
-59.5	-42.5	1.31378e-06	1.47146e-06	-1.13048e-07	0	0	1e-06
-59.5	-41.5	1.27806e-06	1.55217e-06	-1.17317e-07	0	0	1e-06
-59.5	-40.5	1.23872e-06	1.63183e-06	-1.21865e-07	0	0	1e-06
-59.5	-39.5	1.19552e-06	1.71026e-06	-1.26698e-07	0	0	1e-06
-59.5	-38.5	1.14823e-06	1.78724e-06	-1.3182e-07	0	0	1e-06
-59.5	-37.5	1.09662e-06	1.86253e-06	-1.37235e-07	0	0	1e-06
-59.5	-36.5	1.04047e-06	1.93586e-06	-1.42948e-07	0	0	1e-06
-59.5	-35.5	9.79559e-07	2.00695e-06	-1.48961e-07	0	0	1e-06
-59.5	-34.5	9.13683e-07	2.07547e-06	-1.55275e-07	0	0	1e-06
-59.5	-33.5	8.42656e-07	2.14108e-06	-1.61892e-07	0	0	1e-06
-59.5	-32.5	7.66312e-07	2.2034e-06	-1.68811e-07	0	0	1e-06
-59.5	-31.5	6.84512e-07	2.26205e-06	-1.76029e-07	0	0	1e-06
-59.5	-30.5	5.97149e-07	2.31658e-06	-1.83543e-07	0	0	1e-06
-59.5	-29.5	5.04151e-07	2.36655e-06	-1.91347e-07	0	0	1e-06
-59.5	-28.5	4.05492e-07	2.41148e-06	-1.99433e-07	0	0	1e-06
-59.5	-27.5	3.01192e-07	2.45087e-06	-2.07789e-07	0	0	1e-06
-59.5	-26.5	1.91327e-07	2.48419e-06	-2.16402e-07	0	0	1e-06
-59.5	-25.5	7.60345e-08	2.51093e-06	-2.25257e-07	0	0	1e-06
-59.5	-24.5	-4.44813e-08	2.53054e-06	-2.34332e-07	0	0	1e-06
-59.5	-23.5	-1.69945e-07	2.54246e-06	-2.43604e-07	0	0	1e-06
-59.5	-22.5	-3.00003e-07	2.54617e-06	-2.53047e-07	0	0	1e-06
