16.6421	-5.20079e-11	-9.73031e-07	-2.55711e-15	-3.03773e-07	-0.00034858	0.00871733
16.6421	-1.24738e-08	-9.73266e-07	-4.67704e-13	-1.89359e-05	0.00312266	7.60651e-06
16.6421	-5.82374e-09	-9.73282e-07	-2.18685e-13	-8.00479e-05	0.00352713	7.36624e-07
16.6421	2.27889e-09	-9.7329e-07	8.47257e-14	2.13766e-05	-0.000719239	4.51724e-07
16.6421	7.70867e-09	-9.73297e-07	2.88049e-13	5.72527e-05	-0.00270744	3.67875e-07
16.6421	1.01998e-08	-9.73302e-07	3.81333e-13	1.85342e-05	-0.00195277	3.389e-07
16.6421	1.09629e-08	-9.73308e-07	4.09907e-13	1.36561e-06	-0.000370947	3.29041e-07
16.6421	1.14131e-08	-9.73313e-07	4.26765e-13	-7.90881e-07	0.00023643	3.2759e-07
16.6421	1.20591e-08	-9.73319e-07	4.50955e-13	-2.34323e-06	0.000460571	3.30291e-07
16.6421	1.30959e-08	-9.73324e-07	4.89777e-13	1.43502e-07	-2.32163e-05	3.35218e-07
16.6421	1.41309e-08	-9.7333e-07	5.28536e-13	1.94607e-06	-0.000375355	3.41404e-07
16.6421	1.48628e-08	-9.73336e-07	5.55941e-13	1.2861e-06	-0.000394528	3.4835e-07
16.6421	1.52629e-08	-9.73341e-07	5.70924e-13	3.41049e-07	-0.000189495	3.55797e-07
16.6421	1.55013e-08	-9.73347e-07	5.79852e-13	1.62353e-07	-0.000191761	3.63602e-07
16.6421	1.55688e-08	-9.73353e-07	5.82379e-13	9.8544e-09	-0.000111562	3.71706e-07
16.6421	1.5533e-08	-9.7336e-07	5.81038e-13	-2.91866e-08	-7.64601e-05	3.80073e-07
16.6421	1.54229e-08	-9.73366e-07	5.76916e-13	-1.89892e-07	-0.000183895	3.88694e-07
16.6421	1.51296e-08	-9.73372e-07	5.65934e-13	-6.64944e-08	-4.16507e-05	3.97571e-07
16.6421	1.47877e-08	-9.73379e-07	5.53131e-13	-7.88844e-07	-0.000316552	4.06725e-07
16.6421	1.41124e-08	-9.73386e-07	5.27843e-13	-1.05597e-06	-0.000267235	4.16155e-07
16.6421	1.31401e-08	-9.73393e-07	4.91435e-13	-1.03396e-06	-0.000201786	4.2586e-07
16.6421	1.19278e-08	-9.734e-07	4.46039e-13	-9.46699e-07	-0.000157217	4.35848e-07
16.6421	1.05137e-08	-9.73407e-07	3.93085e-13	-1.47869e-06	-0.000212857	4.46139e-07
