16.6623	-2.45272e-11	-2.20104e-06	-1.65265e-15	-2.14338e-08	-9.25952e-05	0.0162222
16.6623	-6.16737e-09	-2.20185e-06	-4.3035e-13	-1.33633e-06	0.000829553	1.41606e-05
16.6623	-2.87876e-09	-2.20191e-06	-2.00844e-13	-5.65299e-06	0.000937634	1.37104e-06
16.6623	1.12815e-09	-2.20194e-06	7.87904e-14	1.51026e-06	-0.000191294	8.40604e-07
16.6623	3.81328e-09	-2.20196e-06	2.66181e-13	4.0426e-06	-0.000719649	6.84694e-07
16.6623	5.04522e-09	-2.20198e-06	3.52155e-13	1.30802e-06	-0.000518797	6.3088e-07
16.6623	5.42258e-09	-2.202e-06	3.7849e-13	9.63614e-08	-9.85382e-05	6.12556e-07
16.6623	5.64521e-09	-2.20202e-06	3.94027e-13	-5.58067e-08	6.28047e-05	6.09857e-07
16.6623	5.96467e-09	-2.20204e-06	4.16321e-13	-1.65348e-07	0.000122348	6.14881e-07
16.6623	6.47736e-09	-2.20206e-06	4.52101e-13	1.01257e-08	-6.16699e-06	6.2405e-07
16.6623	6.98922e-09	-2.20208e-06	4.87823e-13	1.37323e-07	-9.97108e-05	6.35569e-07
16.6623	7.35113e-09	-2.2021e-06	5.1308e-13	9.07513e-08	-0.000104802	6.48502e-07
16.6623	7.549e-09	-2.20212e-06	5.26889e-13	2.40654e-08	-5.03371e-05	6.6237e-07
16.6623	7.66691e-09	-2.20214e-06	5.35117e-13	1.14559e-08	-5.09384e-05	6.76902e-07
16.6623	7.70029e-09	-2.20216e-06	5.37447e-13	6.95372e-10	-2.96346e-05	6.91988e-07
16.6623	7.68258e-09	-2.20218e-06	5.36211e-13	-2.05943e-09	-2.03105e-05	7.07564e-07
16.6623	7.62814e-09	-2.2022e-06	5.32412e-13	-1.33991e-08	-4.88489e-05	7.23614e-07
16.6623	7.4831e-09	-2.20222e-06	5.2229e-13	-4.69199e-09	-1.1064e-05	7.4014e-07
16.6623	7.31403e-09	-2.20225e-06	5.1049e-13	-5.56629e-08	-8.4088e-05	7.57179e-07
16.6623	6.98007e-09	-2.20227e-06	4.87184e-13	-7.45129e-08	-7.09883e-05	7.74731e-07
16.6623	6.49925e-09	-2.20229e-06	4.53629e-13	-7.29612e-08	-5.36034e-05	7.92794e-07
16.6623	5.89975e-09	-2.20232e-06	4.1179e-13	-6.68035e-08	-4.1764e-05	8.11386e-07
16.6623	5.20041e-09	-2.20234e-06	3.62986e-13	-1.04345e-07	-5.65457e-05	8.30539e-07
16.6623	4.36576e-09	-2.20237e-06	3.04737e-13	-5.0268e-08	-2.45443e-05	8.50238e-07
16.6623	3.45847e-09	-2.2024e-06	2.41419e-13	-6.49311e-08	-2.97338e-05	8.70494e-07
16.6623	2.46406e-09	-2.20242e-06	1.72021e-13	2.74761e-08	1.23364e-05	8.91325e-07
16.6623	1.47361e-09	-2.20245e-06	1.02899e-13	1.38366e-07	6.83075e-05	9.12751e-07
16.6623	6.17026e-10	-2.20248e-06	4.31201e-14	8.85202e-08	5.12657e-05	9.34779e-07
16.6623	-1.39037e-10	-2.20251e-06	-9.64402e-15	3.85216e-08	2.5082e-05	9.57405e-07
16.6623	-8.52661e-10	-2.20254e-06	-5.94464e-14	9.98839e-08	7.8176e-05	9.80641e-07
16.6623	-1.38968e-09	-2.20257e-06	-9.69238e-14	1.92805e-08	1.86159e-05	1.00448e-06
16.6623	-1.89244e-09	-2.2026e-06	-1.3201e-13	5.94104e-08	7.38427e-05	1.02891e-06
16.6623	-2.21521e-09	-2.20263e-06	-1.54536e-13	3.77881e-08	0.000140055	1.05394e-06
16.6623	-2.17237e-09	-2.20267e-06	-1.51546e-13	-6.19461e-08	0.000142164	1.07955e-06
16.6623	-1.7402e-09	-2.2027e-06	-1.21386e-13	-2.52981e-07	0.000197058	1.10573e-06
16.6623	-7.4632e-10	-2.20273e-06	-5.20251e-14	-1.12116e-08	6.25622e-06	1.13249e-06
16.6623	2.89521e-10	-2.20277e-06	2.02642e-14	7.54866e-08	-4.4496e-05	1.15982e-06
16.6623	1.21975e-09	-2.20281e-06	8.5183e-14	7.66493e-08	-5.27381e-05	1.1877e-06
16.6623	2.01386e-09	-2.20284e-06	1.40602e-13	9.70134e-08	-8.80876e-05	1.21613e-06
16.6623	2.55595e-09	-2.20288e-06	1.78434e-13	6.13838e-08	-9.55955e-05	1.24509e-06
16.6623	2.80986e-09	-2.20292e-06	1.96154e-13	1.56169e-08	-9.65576e-05	1.27454e-06
16.6623	2.75851e-09	-2.20296e-06	1.9257e-13	-4.67888e-09	-3.01704e-05	1.30447e-06
16.6623	2.60642e-09	-2.203e-06	1.81956e-13	-1.7875e-08	-5.0207e-05	1.33488e-06
16.6623	2.28133e-09	-2.20304e-06	1.59269e-13	-3.07932e-08	-5.06356e-05	1.36575e-06
16.6623	1.7739e-09	-2.20308e-06	1.23856e-13	-4.40016e-09	-5.87164e-06	1.39702e-06
16.6623	1.23417e-09	-2.20313e-06	8.61894e-14	3.03123e-08	4.68545e-05	1.42865e-06
16.6623	8.51506e-10	-2.20317e-06	5.94839e-14	2.32054e-08	6.18509e-05	1.4606e-06
16.6623	6.88666e-10	-2.20322e-06	4.81197e-14	4.62167e-09	3.42562e-05	1.49286e-06
16.6623	6.51488e-10	-2.20326e-06	4.55251e-14	-5.67582e-10	2.78593e-05	1.5254e-06
16.6623	7.20884e-10	-2.20331e-06	5.0368e-14	-3.82896e-09	2.5074e-05	1.55815e-06
16.6623	8.9046e-10	-2.20336e-06	6.22024e-14	-7.67163e-09	2.70957e-05	1.59112e-06
16.6623	1.1725e-09	-2.20341e-06	8.18856e-14	5.27717e-09	-1.7131e-05	1.62438e-06
16.6623	1.39013e-09	-2.20346e-06	9.70731e-14	6.69633e-09	-4.142e-05	1.65798e-06
16.6623	1.4388e-09	-2.20351e-06	1.0047e-13	-7.427e-10	-3.24133e-05	1.6919e-06
16.6623	1.34998e-09	-2.20357e-06	9.42711e-14	-4.98511e-10	-4.34281e-06	1.72615e-06
16.6623	1.24044e-09	-2.20362e-06	8.66266e-14	4.44225e-10	3.82567e-06	1.76083e-06
16.6623	1.14571e-09	-2.20367e-06	8.0016e-14	-7.67764e-11	-7.09526e-07	1.79596e-06
16.6623	1.04589e-09	-2.20373e-06	7.30495e-14	1.18357e-09	1.86515e-05	1.83145e-06
16.6623	1.03033e-09	-2.20379e-06	7.19638e-14	-2.51667e-10	1.39488e-05	1.86729e-06
16.6623	1.08022e-09	-2.20385e-06	7.54452e-14	2.21787e-10	-5.75333e-06	1.90369e-06
16.6623	1.10343e-09	-2.2039e-06	7.70651e-14	2.56832e-11	-8.44884e-06	1.9407e-06
16.6623	1.08571e-09	-2.20396e-06	7.58282e-14	-3.14212e-11	-1.45043e-06	1.97803e-06
16.6623	1.0604e-09	-2.20403e-06	7.40624e-14	-2.34755e-10	-5.86866e-06	2.01522e-06
16.6623	1.0048e-09	-2.20409e-06	7.01816e-14	1.02811e-10	2.07542e-06	2.05189e-06
16.6623	9.58933e-10	-2.20415e-06	6.6981e-14	1.33298e-10	1.38866e-05	2.08786e-06
16.6623	9.85384e-10	-2.20422e-06	6.8827e-14	-8.9685e-11	2.79548e-06	2.12314e-06
16.6623	1.02723e-09	-2.20428e-06	7.17476e-14	1.47391e-10	-9.31451e-06	2.15784e-06
16.6623	1.01911e-09	-2.20435e-06	7.11805e-14	-3.04078e-11	-2.30446e-06	2.19247e-06
16.6623	9.98121e-10	-2.20442e-06	6.97158e-14	3.57221e-11	4.21978e-06	2.22751e-06
16.6623	1.00048e-09	-2.20449e-06	6.98808e-14	-8.27838e-12	-2.29833e-06	2.2632e-06
16.6623	9.89778e-10	-2.20456e-06	6.91336e-14	-1.86564e-11	-1.44281e-06	2.29953e-06
16.6623	9.70539e-10	-2.20463e-06	6.77909e-14	2.66746e-11	3.94504e-06	2.33647e-06
16.6623	9.74218e-10	-2.2047e-06	6.80477e-14	7.06371e-13	-2.43416e-07	2.37393e-06
16.6623	9.765e-10	-2.20478e-06	6.82069e-14	-4.56633e-11	3.91375e-06	2.41205e-06
16.6623	1.00261e-09	-2.20485e-06	7.00289e-14	4.28082e-11	-5.46335e-06	2.45129e-06
16.6623	9.95391e-10	-2.20493e-06	6.95253e-14	-4.61771e-11	-3.29e-06	2.49237e-06
16.6623	9.67378e-10	-2.20501e-06	6.75703e-14	3.0448e-11	1.67679e-06	2.53616e-06
16.6623	9.49585e-10	-2.20508e-06	6.63286e-14	1.661e-11	1.71702e-06	2.58378e-06
16.6623	9.42644e-10	-2.20516e-06	6.58442e-14	-1.23897e-12	2.35665e-06	2.63599e-06
16.6623	9.51249e-10	-2.20525e-06	6.64447e-14	-7.11813e-12	8.43103e-07	2.69234e-06
16.6623	9.65777e-10	-2.20533e-06	6.74586e-14	1.07363e-11	-1.57931e-06	2.75112e-06
16.6623	9.69643e-10	-2.20542e-06	6.77284e-14	-6.92393e-11	-5.85232e-06	2.80988e-06
16.6623	9.32055e-10	-2.2055e-06	6.51052e-14	-8.56441e-12	-3.1815e-07	2.8658e-06
16.6623	8.91453e-10	-2.20559e-06	6.22717e-14	-2.6222e-11	-8.70703e-07	2.91684e-06
16.6623	8.43773e-10	-2.20568e-06	5.89441e-14	1.04904e-10	6.10952e-06	2.96254e-06
16.6623	8.40971e-10	-2.20578e-06	5.87486e-14	-9.6556e-11	6.60536e-06	3.00445e-06
16.6623	8.88081e-10	-2.20587e-06	6.20363e-14	5.6761e-11	-2.21055e-06	3.04665e-06
16.6623	9.18914e-10	-2.20596e-06	6.41881e-14	4.00592e-11	-4.44355e-06	3.09442e-06
16.6623	9.15604e-10	-2.20606e-06	6.39571e-14	-3.05305e-11	-3.10304e-06	3.14119e-06
16.6623	8.87721e-10	-2.20616e-06	6.20112e-14	2.76941e-11	4.71655e-06	3.17737e-06
16.6623	8.97213e-10	-2.20626e-06	6.26736e-14	-3.08498e-12	4.53569e-07	3.20573e-06
16.6623	9.10432e-10	-2.20636e-06	6.35961e-14	-9.16156e-12	8.89852e-07	3.2323e-06
16.6623	9.30984e-10	-2.20646e-06	6.50304e-14	1.57856e-11	-2.9219e-06	3.25659e-06
16.6624	9.27805e-10	-2.20656e-06	6.48085e-14	-1.4122e-11	-2.02983e-06	3.276e-06
16.6624	9.0794e-10	-2.20666e-06	6.34222e-14	-1.06446e-10	-4.54385e-06	3.29316e-06
