16.6094	-1.35068e-08	-1.90273e-07	-6.94933e-13	-8.10771e-05	-0.00569433	0.00235819
16.6094	-6.84056e-08	-1.9029e-07	-1.24971e-12	-0.00486815	0.0499118	2.06116e-06
16.6094	-3.90145e-08	-1.90292e-07	-9.52676e-13	-0.0172547	0.0473714	2.11137e-07
16.6094	-3.20382e-09	-1.90292e-07	-5.90768e-13	0.00415701	-0.00856452	1.36007e-07
16.6094	2.07938e-08	-1.90293e-07	-3.48244e-13	0.0127471	-0.0372879	1.05954e-07
16.6094	3.18039e-08	-1.90293e-07	-2.36975e-13	0.00473493	-0.0307155	9.30496e-08
16.6094	3.51765e-08	-1.90293e-07	-2.0289e-13	0.000362631	-0.00602889	8.9158e-08
16.6094	3.71662e-08	-1.90294e-07	-1.82781e-13	-0.000210278	0.00384684	8.87297e-08
16.6094	4.00213e-08	-1.90294e-07	-1.53926e-13	-0.000619038	0.00744793	8.96475e-08
16.6094	4.46033e-08	-1.90295e-07	-1.07619e-13	3.77335e-05	-0.000373552	9.11171e-08
16.6094	4.9178e-08	-1.90295e-07	-6.13858e-14	0.000513999	-0.00606773	9.26678e-08
16.6094	5.24125e-08	-1.90295e-07	-2.86964e-14	0.000341929	-0.00641982	9.43509e-08
16.6094	5.41809e-08	-1.90296e-07	-1.08235e-14	9.09597e-05	-0.00309264	9.62652e-08
16.6094	5.52347e-08	-1.90296e-07	-1.72887e-16	4.33467e-05	-0.00313291	9.83448e-08
16.6094	5.55331e-08	-1.90297e-07	2.84317e-15	2.63271e-06	-0.00182313	1.00527e-07
16.6094	5.53748e-08	-1.90297e-07	1.24501e-15	-7.79396e-06	-0.0012495	1.0279e-07
16.6094	5.48883e-08	-1.90298e-07	-3.67072e-15	-5.0686e-05	-0.00300384	1.05136e-07
16.6094	5.35921e-08	-1.90298e-07	-1.67692e-14	-1.77429e-05	-0.000680078	1.07556e-07
16.6094	5.20811e-08	-1.90299e-07	-3.20385e-14	-0.000210096	-0.00515985	1.10095e-07
16.6094	4.90964e-08	-1.90299e-07	-6.22008e-14	-0.000280215	-0.00433987	1.12787e-07
16.6094	4.47993e-08	-1.903e-07	-1.05627e-13	-0.000273285	-0.00326374	1.15575e-07
16.6094	3.94414e-08	-1.903e-07	-1.59773e-13	-0.000249172	-0.00253215	1.18441e-07
16.6094	3.31914e-08	-1.90301e-07	-2.22935e-13	-0.000387383	-0.0034125	1.21432e-07
16.6094	2.5732e-08	-1.90301e-07	-2.9832e-13	-0.000185868	-0.00147516	1.2449e-07
16.6094	1.76234e-08	-1.90302e-07	-3.80265e-13	-0.000239201	-0.00178049	1.27593e-07
16.6094	8.73617e-09	-1.90302e-07	-4.70079e-13	0.000101147	0.000738179	1.30691e-07
16.6094	-1.15702e-10	-1.90303e-07	-5.59535e-13	0.000511677	0.00410637	1.33626e-07
16.6094	-7.77112e-09	-1.90303e-07	-6.369e-13	0.000329386	0.00310092	1.36561e-07
16.6094	-1.45282e-08	-1.90304e-07	-7.05186e-13	0.000143872	0.00152269	1.397e-07
16.6094	-2.09059e-08	-1.90305e-07	-7.69639e-13	0.00037449	0.00476487	1.42903e-07
16.6094	-2.57053e-08	-1.90305e-07	-8.18141e-13	7.25476e-05	0.00113859	1.46216e-07
16.6094	-3.01986e-08	-1.90306e-07	-8.63549e-13	0.000223992	0.00452599	1.49661e-07
16.6094	-3.30832e-08	-1.90307e-07	-8.92699e-13	0.00014286	0.00861083	1.53159e-07
16.6094	-3.27003e-08	-1.90307e-07	-8.88828e-13	-0.000234045	0.00873463	1.56919e-07
16.6094	-2.88379e-08	-1.90308e-07	-8.49793e-13	-0.000947371	0.0120057	1.61206e-07
16.6094	-1.99553e-08	-1.90309e-07	-7.60023e-13	-4.16293e-05	0.000377583	1.65513e-07
16.6094	-1.06977e-08	-1.9031e-07	-6.66463e-13	0.000281051	-0.00269294	1.69403e-07
16.6094	-2.384e-09	-1.9031e-07	-5.82442e-13	0.000286657	-0.00320608	1.73228e-07
16.6094	4.71314e-09	-1.90311e-07	-5.10716e-13	0.000364569	-0.00538155	1.77085e-07
16.6094	9.55801e-09	-1.90312e-07	-4.61752e-13	0.000231726	-0.00586696	1.8103e-07
16.6094	1.18273e-08	-1.90313e-07	-4.38816e-13	5.90844e-05	-0.0059389	1.85178e-07
16.6094	1.13684e-08	-1.90314e-07	-4.43452e-13	-1.77049e-05	-0.00185582	1.89509e-07
16.6094	1.00092e-08	-1.90314e-07	-4.57186e-13	-6.76025e-05	-0.00308663	1.93968e-07
16.6094	7.10388e-09	-1.90315e-07	-4.86546e-13	-0.000116297	-0.00310861	1.98543e-07
16.6094	2.56892e-09	-1.90316e-07	-5.32375e-13	-1.65895e-05	-0.000359828	2.03159e-07
16.6094	-2.25468e-09	-1.90317e-07	-5.8112e-13	0.00011444	0.00287549	2.07708e-07
16.6094	-5.67459e-09	-1.90318e-07	-6.1568e-13	8.77476e-05	0.00380201	2.12244e-07
16.6094	-7.12986e-09	-1.90319e-07	-6.30385e-13	1.74887e-05	0.00210725	2.16876e-07
16.6094	-7.46207e-09	-1.9032e-07	-6.3374e-13	-2.14943e-06	0.00171395	2.21594e-07
16.6094	-6.8418e-09	-1.90321e-07	-6.2747e-13	-1.44913e-05	0.00154239	2.26361e-07
16.6094	-5.3262e-09	-1.90322e-07	-6.1215e-13	-2.90236e-05	0.00166619	2.31177e-07
16.6094	-2.80547e-09	-1.90323e-07	-5.86673e-13	1.99631e-05	-0.00105336	2.36016e-07
16.6094	-8.60442e-10	-1.90324e-07	-5.67014e-13	2.5341e-05	-0.00254779	2.40869e-07
16.6094	-4.25405e-10	-1.90325e-07	-5.62615e-13	-2.81002e-06	-0.00199409	2.45783e-07
16.6094	-1.21914e-09	-1.90326e-07	-5.70635e-13	-1.88689e-06	-0.000267171	2.50762e-07
16.6094	-2.19804e-09	-1.90327e-07	-5.80525e-13	1.68086e-06	0.000235347	2.55799e-07
16.6094	-3.04453e-09	-1.90328e-07	-5.89077e-13	-2.90832e-07	-4.36503e-05	2.60901e-07
16.6094	-3.9366e-09	-1.9033e-07	-5.9809e-13	4.4787e-06	0.00114745	2.66054e-07
16.6094	-4.07556e-09	-1.90331e-07	-5.99491e-13	-9.5331e-07	0.000858156	2.71259e-07
16.6094	-3.62965e-09	-1.90332e-07	-5.94982e-13	8.39366e-07	-0.000353956	2.76547e-07
16.6094	-3.42212e-09	-1.90333e-07	-5.92882e-13	9.72103e-08	-0.000519789	2.81923e-07
16.6094	-3.58044e-09	-1.90335e-07	-5.94479e-13	-1.19172e-07	-8.9232e-05	2.87345e-07
16.6094	-3.80649e-09	-1.90336e-07	-5.96761e-13	-8.88641e-07	-0.000361052	2.92748e-07
16.6094	-4.30339e-09	-1.90337e-07	-6.0178e-13	3.88761e-07	0.000127686	2.98074e-07
16.6094	-4.71318e-09	-1.90338e-07	-6.05918e-13	5.03732e-07	0.000854331	3.03302e-07
16.6094	-4.47669e-09	-1.9034e-07	-6.03525e-13	-3.39878e-07	0.000171988	3.08425e-07
16.6094	-4.10259e-09	-1.90341e-07	-5.99741e-13	5.57876e-07	-0.000573049	3.13466e-07
16.6094	-4.17512e-09	-1.90343e-07	-6.00471e-13	-1.1534e-07	-0.000141775	3.18497e-07
16.6094	-4.36259e-09	-1.90344e-07	-6.02363e-13	1.34725e-07	0.000259609	3.23587e-07
16.6094	-4.34138e-09	-1.90345e-07	-6.02145e-13	-3.15919e-08	-0.000141398	3.28771e-07
16.6094	-4.43697e-09	-1.90347e-07	-6.03108e-13	-7.09073e-08	-8.87639e-05	3.3405e-07
16.6094	-4.60882e-09	-1.90348e-07	-6.04841e-13	1.00474e-07	0.000242706	3.39414e-07
16.6094	-4.57584e-09	-1.9035e-07	-6.04504e-13	2.32651e-09	-1.49755e-05	3.44856e-07
16.6094	-4.55535e-09	-1.90352e-07	-6.04294e-13	-1.73333e-07	0.000240783	3.50393e-07
16.6094	-4.32192e-09	-1.90353e-07	-6.01931e-13	1.61853e-07	-0.000336117	3.56096e-07
16.6094	-4.38632e-09	-1.90355e-07	-6.02578e-13	-1.75037e-07	-0.000202408	3.62063e-07
16.6094	-4.63657e-09	-1.90356e-07	-6.05104e-13	1.14805e-07	0.000103159	3.68423e-07
16.6094	-4.79548e-09	-1.90358e-07	-6.06706e-13	6.24212e-08	0.000105635	3.75339e-07
16.6094	-4.85741e-09	-1.9036e-07	-6.07328e-13	-5.16725e-09	0.000144986	3.82926e-07
16.6094	-4.7804e-09	-1.90361e-07	-6.06546e-13	-2.73757e-08	5.18697e-05	3.91112e-07
16.6094	-4.65044e-09	-1.90363e-07	-6.05229e-13	4.02784e-08	-9.71625e-05	3.99649e-07
16.6094	-4.61577e-09	-1.90365e-07	-6.04874e-13	-2.62284e-07	-0.000360046	4.08185e-07
16.6094	-4.95159e-09	-1.90367e-07	-6.08264e-13	-3.28344e-08	-1.95731e-05	4.16311e-07
16.6094	-5.31434e-09	-1.90369e-07	-6.11926e-13	-9.9656e-08	-5.35677e-05	4.23725e-07
16.6094	-5.74035e-09	-1.9037e-07	-6.16227e-13	3.964e-07	0.000375869	4.30363e-07
16.6094	-5.76526e-09	-1.90372e-07	-6.16474e-13	-3.66137e-07	0.000406373	4.36451e-07
16.6094	-5.34411e-09	-1.90374e-07	-6.12214e-13	2.14454e-07	-0.000135994	4.4258e-07
16.6094	-5.06842e-09	-1.90376e-07	-6.09423e-13	1.51316e-07	-0.000273378	4.49519e-07
16.6094	-5.09787e-09	-1.90378e-07	-6.09716e-13	-1.15919e-07	-0.000190906	4.56314e-07
16.6094	-5.34694e-09	-1.9038e-07	-6.12229e-13	1.04183e-07	0.000290173	4.61569e-07
16.6094	-5.26197e-09	-1.90382e-07	-6.11366e-13	-1.21704e-08	2.7904e-05	4.6569e-07
16.6094	-5.1437e-09	-1.90385e-07	-6.10166e-13	-3.51895e-08	5.47459e-05	4.6955e-07
16.6094	-4.95989e-09	-1.90387e-07	-6.08303e-13	5.93646e-08	-0.000179761	4.73078e-07
