-59.5	-59.5	1.93412e-05	5.24715e-07	-9.71347e-07	0	0	1e-06
-59.5	-58.5	1.93265e-05	1.57416e-06	-9.74006e-07	0	0	1e-06
-59.5	-57.5	1.9297e-05	2.62365e-06	-9.79329e-07	0	0	1e-06
-59.5	-56.5	1.92523e-05	3.67319e-06	-9.87329e-07	0	0	1e-06
-59.5	-55.5	1.91919e-05	4.72276e-06	-9.98022e-07	0	0	1e-06
-59.5	-54.5	1.91148e-05	5.7723e-06	-1.01143e-06	0	0	1e-06
-59.5	-53.5	1.90202e-05	6.8217e-06	-1.02759e-06	0	0	1e-06
-59.5	-52.5	1.89069e-05	7.87078e-06	-1.04652e-06	0	0	1e-06
-59.5	-51.5	1.87736e-05	8.91928e-06	-1.06827e-06	0	0	1e-06
-59.5	-50.5	1.86187e-05	9.96685e-06	-1.09288e-06	0	0	1e-06
-59.5	-49.5	1.84407e-05	1.1013e-05	-1.1204e-06	0	0	1e-06
-59.5	-48.5	1.82375e-05	1.20573e-05	-1.15089e-06	0	0	1e-06
-59.5	-47.5	1.80071e-05	1.30988e-05	-1.18439e-06	0	0	1e-06
-59.5	-46.5	1.77475e-05	1.41369e-05	-1.22098e-06	0	0	1e-06
-59.5	-45.5	1.74562e-05	1.51704e-05	-1.2607e-06	0	0	1e-06
-59.5	-44.5	1.71307e-05	1.61981e-05	-1.30364e-06	0	0	1e-06
-59.5	-43.5	1.67684e-05	1.72187e-05	-1.34985e-06	0	0	1e-06
-59.5	-42.5	1.63667e-05	1.82304e-05	-1.39941e-06	0	0	1e-06
-59.5	-41.5	1.59228e-05	1.92316e-05	-1.45237e-06	0	0	1e-06
-59.5	-40.5	1.54337e-05	2.022e-05	-1.50882e-06	0	0	1e-06
-59.5	-39.5	1.48966e-05	2.11932e-05	-1.5688e-06	0	0	1e-06
-59.5	-38.5	1.43086e-05	2.21487e-05	-1.63238e-06	0	0	1e-06
-59.5	-37.5	1.36668e-05	2.30834e-05	-1.69961e-06	0	0	1e-06
-59.5	-36.5	1.29684e-05	2.39941e-05	-1.77054e-06	0	0	1e-06
-59.5	-35.5	1.22107e-05	2.48771e-05	-1.8452e-06	0	0	1e-06
-59.5	-34.5	1.13911e-05	2.57286e-05	-1.92362e-06	0	0	1e-06
-59.5	-33.5	1.05073e-05	2.65442e-05	-2.00581e-06	0	0	1e-06
-59.5	-32.5	9.55727e-06	2.73193e-05	-2.09176e-06	0	0	1e-06
-59.5	-31.5	8.53918e-06	2.80489e-05	-2.18145e-06	0	0	1e-06
-59.5	-30.5	7.4517e-06	2.87277e-05	-2.27482e-06	0	0	1e-06
-59.5	-29.5	6.29394e-06	2.93501e-05	-2.37181e-06	0	0	1e-06
-59.5	-28.5	5.06552e-06	2.99102e-05	-2.47231e-06	0	0	1e-06
-59.5	-27.5	3.76671e-06	3.04016e-05	-2.5762e-06	0	0	1e-06
-59.5	-26.5	2.39842e-06	3.08181e-05	-2.6833e-06	0	0	1e-06
-59.5	-25.5	9.62361e-07	3.11528e-05	-2.79341e-06	0	0	1e-06
-59.5	-24.5	-5.38957e-07	3.13992e-05	-2.90628e-06	0	0	1e-06
-59.5	-23.5	-2.10211e-06	3.15504e-05	-3.02163e-06	0	0	1e-06
-59.5	-22.5	-3.7227e-06	3.15995e-05	-3.13912e-06	0	0	1e-06
-59.5	-21.5	-5.39534e-06	3.154e-05	-3.25837e-06	0	0	1e-06
-59.5	-20.5	-7.11358e-06	3.13655e-05	-3.37894e-06	0	0	1e-06
-59.5	-19.5	-8.86987e-06	3.10698e-05	-3.50036e-06	0	0	1e-06
-59.5	-18.5	-1.06556e-05	3.06475e-05	-3.6221e-06	0	0	1e-06
-59.5	-17.5	-1.24611e-05	3.00935e-05	-3.74357e-06	0	0	1e-06
-59.5	-16.5	-1.42755e-05	2.94037e-05	-3.86416e-06	0	0	1e-06
-59.5	-15.5	-1.60873e-05	2.85747e-05	-3.98319e-06	0	0	1e-06
-59.5	-14.5	-1.78837e-05	2.76042e-05	-4.09996e-06	0	0	1e-06
-59.5	-13.5	-1.96514e-05	2.64913e-05	-4.21375e-06	0	0	1e-06
-59.5	-12.5	-2.13765e-05	2.5236e-05	-4.32378e-06	0	0	1e-06
-59.5	-11.5	-2.30443e-05	2.384e-05	-4.42928e-06	0	0	1e-06
-59.5	-10.5	-2.46403e-05	2.23064e-05	-4.52947e-06	0	0	1e-06
-59.5	-9.5	-2.61497e-05	2.06399e-05	-4.62357e-06	0	0	1e-06
-59.5	-8.5	-2.75579e-05	1.88469e-05	-4.71082e-06	0	0	1e-06
-59.5	-7.5	-2.88508e-05	1.69352e-05	-4.7905e-06	0	0	1e-06
-59.5	-6.5	-3.00151e-05	1.49144e-05	-4.8619e-06	0	0	1e-06
-59.5	-5.5	-3.10383e-05	1.27954e-05	-4.92439e-06	0	0	1e-06
-59.5	-4.5	-3.19094e-05	1.05908e-05	-4.97741e-06	0	0	1e-06
-59.5	-3.5	-3.26184e-05	8.31414e-06	-5.02044e-06	0	0	1e-06
-59.5	-2.5	-3.31575e-05	5.98031e-06	-5.05309e-06	0	0	1e-06
-59.5	-1.5	-3.35205e-05	3.60498e-06	-5.07503e-06	0	0	1e-06
-59.5	-0.5	-3.3703e-05	1.20447e-06	-5.08605e-06	0	0	1e-06
-59.5	0.5	-3.3703e-05	-1.20447e-06	-5.08605e-06	0	0	1e-06
-59.5	1.5	-3.35205e-05	-3.60498e-06	-5.07503e-06	0	0	1e-06
-59.5	2.5	-3.31575e-05	-5.98031e-06	-5.05309e-06	0	0	1e-06
-59.5	3.5	-3.26184e-05	-8.31414e-06	-5.02044e-06	0	0	1e-06
-59.5	4.5	-3.19094e-05	-1.05908e-05	-4.97741e-06	0	0	1e-06
-59.5	5.5	-3.10383e-05	-1.27954e-05	-4.92439e-06	0	0	1e-06
-59.5	6.5	-3.00151e-05	-1.49144e-05	-4.8619e-06	0	0	1e-06
-59.5	7.5	-2.88508e-05	-1.69352e-05	-4.7905e-06	0	0	1e-06
-59.5	8.5	-2.75579e-05	-1.88469e-05	-4.71082e-06	0	0	1e-06
-59.5	9.5	-2.61497e-05	-2.06399e-05	-4.62357e-06	0	0	1e-06
-59.5	10.5	-2.46403e-05	-2.23064e-05	-4.52947e-06	0	0	1e-06
-59.5	11.5	-2.30443e-05	-2.384e-05	-4.42928e-06	0	0	1e-06
-59.5	12.5	-2.13765e-05	-2.5236e-05	-4.32378e-06	0	0	1e-06
-59.5	13.5	-1.96514e-05	-2.64913e-05	-4.21375e-06	0	0	1e-06
-59.5	14.5	-1.78837e-05	-2.76042e-05	-4.09996e-06	0	0	1e-06
-59.5	15.5	-1.60873e-05	-2.85747e-05	-3.98319e-06	0	0	1e-06
-59.5	16.5	-1.42755e-05	-2.94037e-05	-3.86416e-06	0	0	1e-06
-59.5	17.5	-1.24611e-05	-3.00935e-05	-3.74357e-06	0	0	1e-06
-59.5	18.5	-1.06556e-05	-3.06475e-05	-3.6221e-06	0	0	1e-06
-59.5	19.5	-8.86987e-06	-3.10698e-05	-3.50036e-06	0	0	1e-06
-59.5	20.5	-7.11358e-06	-3.13655e-05	-3.37894e-06	0	0	1e-06
-59.5	21.5	-5.39534e-06	-3.154e-05	-3.25837e-06	0	0	1e-06
-59.5	22.5	-3.7227e-06	-3.15995e-05	-3.13912e-06	0	0	1e-06
-59.5	23.5	-2.10211e-06	-3.15504e-05	-3.02163e-06	0	0	1e-06
-59.5	24.5	-5.38957e-07	-3.13992e-05	-2.90628e-06	0	0	1e-06
-59.5	25.5	9.62361e-07	-3.11528e-05	-2.79341e-06	0	0	1e-06
-59.5	26.5	2.39842e-06	-3.08181e-05	-2.6833e-06	0	0	1e-06
-59.5	27.5	3.76671e-06	-3.04016e-05	-2.5762e-06	0	0	1e-06
-59.5	28.5	5.06552e-06	-2.99102e-05	-2.47231e-06	0	0	1e-06
-59.5	29.5	6.29394e-06	-2.93501e-05	-2.37181e-06	0	0	1e-06
-59.5	30.5	7.4517e-06	-2.87277e-05	-2.27482e-06	0	0	1e-06
-59.5	31.5	8.53918e-06	-2.80489e-05	-2.18145e-06	0	0	1e-06
-59.5	32.5	9.55727e-06	-2.73193e-05	-2.09176e-06	0	0	1e-06
-59.5	33.5	1.05073e-05	-2.65442e-05	-2.00581e-06	0	0	1e-06
-59.5	34.5	1.13911e-05	-2.57286e-05	-1.92362e-06	0	0	1e-06
-59.5	35.5	1.22107e-05	-2.48771e-05	-1.8452e-06	0	0	1e-06
-59.5	36.5	1.29684e-05	-2.39941e-05	-1.77054e-06	0	0	1e-06
-59.5	37.5	1.36668e-05	-2.30834e-05	-1.69961e-06	0	0	1e-06
-59.5	38.5	1.43086e-05	-2.21487e-05	-1.63238e-06	0	0	1e-06
-59.5	39.5	1.48966e-05	-2.11932e-05	-1.5688e-06	0	0	1e-06
-59.5	40.5	1.54337e-05	-2.022e-05	-1.50882e-06	0	0	1e-06
-59.5	41.5	1.59228e-05	-1.92316e-05	-1.45237e-06	0	0	1e-06
-59.5	42.5	1.63667e-05	-1.82304e-05	-1.39941e-06	0	0	1e-06
-59.5	43.5	1.67684e-05	-1.72187e-05	-1.34985e-06	0	0	1e-06
-59.5	44.5	1.71307e-05	-1.61981e-05	-1.30364e-06	0	0	1e-06
-59.5	45.5	1.74562e-05	-1.51704e-05	-1.2607e-06	0	0	1e-06
-59.5	46.5	1.77475e-05	-1.41369e-05	-1.22098e-06	0	0	1e-06
-59.5	47.5	1.80071e-05	-1.30988e-05	-1.18439e-06	0	0	1e-06
-59.5	48.5	1.82375e-05	-1.20573e-05	-1.15089e-06	0	0	1e-06
-59.5	49.5	1.84407e-05	-1.1013e-05	-1.1204e-06	0	0	1e-06
-59.5	50.5	1.86187e-05	-9.96685e-06	-1.09288e-06	0	0	1e-06
-59.5	51.5	1.87736e-05	-8.91928e-06	-1.06827e-06	0	0	1e-06
-59.5	52.5	1.89069e-05	-7.87078e-06	-1.04652e-06	0	0	1e-06
-59.5	53.5	1.90202e-05	-6.8217e-06	-1.02759e-06	0	0	1e-06
-59.5	54.5	1.91148e-05	-5.7723e-06	-1.01143e-06	0	0	1e-06
-59.5	55.5	1.91919e-05	-4.72276e-06	-9.98022e-07	0	0	1e-06
-59.5	56.5	1.92523e-05	-3.67319e-06	-9.87329e-07	0	0	1e-06
-59.5	57.5	1.9297e-05	-2.62365e-06	-9.79329e-07	0	0	1e-06
-59.5	58.5	1.93265e-05	-1.57416e-06	-9.74006e-07	0	0	1e-06
-59.5	59.5	1.93412e-05	-5.24715e-07	-9.71347e-07	0	0	1e-06

-58.5	-59.5	1.82774e-05	5.39056e-07	-1.01469e-06	0	0	1e-06
-58.5	-58.5	1.82628e-05	1.6171e-06	-1.01737e-06	0	0	1e-06
-58.5	-57.5	1.82334e-05	2.69496e-06	-1.02275e-06	0	0	1e-06
-58.5	-56.5	1.81889e-05	3.77246e-06	-1.03084e-06	0	0	1e-06
-58.5	-55.5	1.81287e-05	4.84944e-06	-1.04164e-06	0	0	1e-06
-58.5	-54.5	1.80521e-05	5.92567e-06	-1.05518e-06	0	0	1e-06
-58.5	-53.5	1.79582e-05	7.00087e-06	-1.07148e-06	0	0	1e-06
-58.5	-52.5	1.78459e-05	8.07471e-06	-1.09058e-06	0	0	1e-06
-58.5	-51.5	1.7714e-05	9.14675e-06	-1.1125e-06	0	0	1e-06
-58.5	-50.5	1.7561e-05	1.02165e-05	-1.13729e-06	0	0	1e-06
-58.5	-49.5	1.73854e-05	1.12833e-05	-1.16499e-06	0	0	1e-06
-58.5	-48.5	1.71854e-05	1.23464e-05	-1.19564e-06	0	0	1e-06
-58.5	-47.5	1.69591e-05	1.3405e-05	-1.2293e-06	0	0	1e-06
-58.5	-46.5	1.67045e-05	1.4458e-05	-1.266e-06	0	0	1e-06
-58.5	-45.5	1.64194e-05	1.55043e-05	-1.30582e-06	0	0	1e-06
-58.5	-44.5	1.61016e-05	1.65424e-05	-1.34879e-06	0	0	1e-06
-58.5	-43.5	1.57486e-05	1.75708e-05	-1.39498e-06	0	0	1e-06
-58.5	-42.5	1.53579e-05	1.85877e-05	-1.44445e-06	0	0	1e-06
-58.5	-41.5	1.4927e-05	1.95912e-05	-1.49723e-06	0	0	1e-06
-58.5	-40.5	1.44533e-05	2.05789e-05	-1.5534e-06	0	0	1e-06
-58.5	-39.5	1.39342e-05	2.15484e-05	-1.61299e-06	0	0	1e-06
-58.5	-38.5	1.3367e-05	2.24969e-05	-1.67604e-06	0	0	1e-06
-58.5	-37.5	1.27492e-05	2.34214e-05	-1.7426e-06	0	0	1e-06
-58.5	-36.5	1.20782e-05	2.43185e-05	-1.81269e-06	0	0	1e-06
-58.5	-35.5	1.13517e-05	2.51846e-05	-1.88633e-06	0	0	1e-06
-58.5	-34.5	1.05675e-05	2.60156e-05	-1.96352e-06	0	0	1e-06
-58.5	-33.5	9.72349e-06	2.68075e-05	-2.04425e-06	0	0	1e-06
-58.5	-32.5	8.81797e-06	2.75555e-05	-2.12851e-06	0	0	1e-06
-58.5	-31.5	7.8495e-06	2.82548e-05	-2.21624e-06	0	0	1e-06
-58.5	-30.5	6.81704e-06	2.89003e-05	-2.30739e-06	0	0	1e-06
-58.5	-29.5	5.71997e-06	2.94866e-05	-2.40185e-06	0	0	1e-06
-58.5	-28.5	4.5582e-06	3.00078e-05	-2.49952e-06	0	0	1e-06
-58.5	-27.5	3.33219e-06	3.04582e-05	-2.60025e-06	0	0	1e-06
-58.5	-26.5	2.04307e-06	3.08316e-05	-2.70386e-06	0	0	1e-06
-58.5	-25.5	6.92655e-07	3.11219e-05	-2.81014e-06	0	0	1e-06
-58.5	-24.5	-7.16475e-07	3.13228e-05	-2.91883e-06	0	0	1e-06
-58.5	-23.5	-2.18091e-06	3.14279e-05	-3.02965e-06	0	0	1e-06
-58.5	-22.5	-3.69636e-06	3.14312e-05	-3.14226e-06	0	0	1e-06
-58.5	-21.5	-5.25763e-06	3.13267e-05	-3.2563e-06	0	0	1e-06
-58.5	-20.5	-6.85858e-06	3.11085e-05	-3.37134e-06	0	0	1e-06
-58.5	-19.5	-8.4921e-06	3.07714e-05	-3.48693e-06	0	0	1e-06
-58.5	-18.5	-1.01501e-05	3.03105e-05	-3.60257e-06	0	0	1e-06
-58.5	-17.5	-1.18236e-05	2.97215e-05	-3.7177e-06	0	0	1e-06
-58.5	-16.5	-1.35027e-05	2.90011e-05	-3.83175e-06	0	0	1e-06
-58.5	-15.5	-1.51765e-05	2.81465e-05	-3.9441e-06	0	0	1e-06
-58.5	-14.5	-1.68336e-05	2.71561e-05	-4.0541e-06	0	0	1e-06
-58.5	-13.5	-1.84619e-05	2.60294e-05	-4.16107e-06	0	0	1e-06
-58.5	-12.5	-2.00485e-05	2.47672e-05	-4.26433e-06	0	0	1e-06
-58.5	-11.5	-2.15805e-05	2.33714e-05	-4.36316e-06	0	0	1e-06
-58.5	-10.5	-2.30446e-05	2.18453e-05	-4.45686e-06	0	0	1e-06
-58.5	-9.5	-2.44276e-05	2.01939e-05	-4.54474e-06	0	0	1e-06
-58.5	-8.5	-2.57165e-05	1.84234e-05	-4.62611e-06	0	0	1e-06
-58.5	-7.5	-2.68987e-05	1.65415e-05	-4.70031e-06	0	0	1e-06
-58.5	-6.5	-2.79623e-05	1.45573e-05	-4.76673e-06	0	0	1e-06
-58.5	-5.5	-2.88963e-05	1.24814e-05	-4.82481e-06	0	0	1e-06
-58.5	-4.5	-2.96908e-05	1.03255e-05	-4.87403e-06	0	0	1e-06
-58.5	-3.5	-3.03373e-05	8.10245e-06	-4.91396e-06	0	0	1e-06
-58.5	-2.5	-3.08286e-05	5.8262e-06	-4.94423e-06	0	0	1e-06
-58.5	-1.5	-3.11592e-05	3.51133e-06	-4.96457e-06	0	0	1e-06
-58.5	-0.5	-3.13255e-05	1.17306e-06	-4.97479e-06	0	0	1e-06
-58.5	0.5	-3.13255e-05	-1.17306e-06	-4.97479e-06	0	0	1e-06
-58.5	1.5	-3.11592e-05	-3.51133e-06	-4.96457e-06	0	0	1e-06
-58.5	2.5	-3.08286e-05	-5.8262e-06	-4.94423e-06	0	0	1e-06
-58.5	3.5	-3.03373e-05	-8.10245e-06	-4.91396e-06	0	0	1e-06
-58.5	4.5	-2.96908e-05	-1.03255e-05	-4.87403e-06	0	0	1e-06
-58.5	5.5	-2.88963e-05	-1.24814e-05	-4.82481e-06	0	0	1e-06
-58.5	6.5	-2.79623e-05	-1.45573e-05	-4.76673e-06	0	0	1e-06
-58.5	7.5	-2.68987e-05	-1.65415e-05	-4.70031e-06	0	0	1e-06
-58.5	8.5	-2.57165e-05	-1.84234e-05	-4.62611e-06	0	0	1e-06
-58.5	9.5	-2.44276e-05	-2.01939e-05	-4.54474e-06	0	0	1e-06
-58.5	10.5	-2.30446e-05	-2.18453e-05	-4.45686e-06	0	0	1e-06
-58.5	11.5	-2.15805e-05	-2.33714e-05	-4.36316e-06	0	0	1e-06
-58.5	12.5	-2.00485e-05	-2.47672e-05	-4.26433e-06	0	0	1e-06
-58.5	13.5	-1.84619e-05	-2.60294e-05	-4.16107e-06	0	0	1e-06
-58.5	14.5	-1.68336e-05	-2.71561e-05	-4.0541e-06	0	0	1e-06
-58.5	15.5	-1.51765e-05	-2.81465e-05	-3.9441e-06	0	0	1e-06
-58.5	16.5	-1.35027e-05	-2.90011e-05	-3.83175e-06	0	0	1e-06
-58.5	17.5	-1.18236e-05	-2.97215e-05	-3.7177e-06	0	0	1e-06
-58.5	18.5	-1.01501e-05	-3.03105e-05	-3.60257e-06	0	0	1e-06
-58.5	19.5	-8.4921e-06	-3.07714e-05	-3.48693e-06	0	0	1e-06
-58.5	20.5	-6.85858e-06	-3.11085e-05	-3.37134e-06	0	0	1e-06
-58.5	21.5	-5.25763e-06	-3.13267e-05	-3.2563e-06	0	0	1e-06
-58.5	22.5	-3.69636e-06	-3.14312e-05	-3.14226e-06	0	0	1e-06
-58.5	23.5	-2.18091e-06	-3.14279e-05	-3.02965e-06	0	0	1e-06
-58.5	24.5	-7.16475e-07	-3.13228e-05	-2.91883e-06	0	0	1e-06
-58.5	25.5	6.92655e-07	-3.11219e-05	-2.81014e-06	0	0	1e-06
-58.5	26.5	2.04307e-06	-3.08316e-05	-2.70386e-06	0	0	1e-06
-58.5	27.5	3.33219e-06	-3.04582e-05	-2.60025e-06	0	0	1e-06
-58.5	28.5	4.5582e-06	-3.00078e-05	-2.49952e-06	0	0	1e-06
-58.5	29.5	5.71997e-06	-2.94866e-05	-2.40185e-06	0	0	1e-06
-58.5	30.5	6.81704e-06	-2.89003e-05	-2.30739e-06	0	0	1e-06
-58.5	31.5	7.8495e-06	-2.82548e-05	-2.21624e-06	0	0	1e-06
-58.5	32.5	8.81797e-06	-2.75555e-05	-2.12851e-06	0	0	1e-06
-58.5	33.5	9.72349e-06	-2.68075e-05	-2.04425e-06	0	0	1e-06
-58.5	34.5	1.05675e-05	-2.60156e-05	-1.96352e-06	0	0	1e-06
-58.5	35.5	1.13517e-05	-2.51846e-05	-1.88633e-06	0	0	1e-06
-58.5	36.5	1.20782e-05	-2.43185e-05	-1.81269e-06	0	0	1e-06
-58.5	37.5	1.27492e-05	-2.34214e-05	-1.7426e-06	0	0	1e-06
-58.5	38.5	1.3367e-05	-2.24969e-05	-1.67604e-06	0	0	1e-06
-58.5	39.5	1.39342e-05	-2.15484e-05	-1.61299e-06	0	0	1e-06
-58.5	40.5	1.44533e-05	-2.05789e-05	-1.5534e-06	0	0	1e-06
-58.5	41.5	1.4927e-05	-1.95912e-05	-1.49723e-06	0	0	1e-06
-58.5	42.5	1.53579e-05	-1.85877e-05	-1.44445e-06	0	0	1e-06
-58.5	43.5	1.57486e-05	-1.75708e-05	-1.39498e-06	0	0	1e-06
-58.5	44.5	1.61016e-05	-1.65424e-05	-1.34879e-06	0	0	1e-06
-58.5	45.5	1.64194e-05	-1.55043e-05	-1.30582e-06	0	0	1e-06
-58.5	46.5	1.67045e-05	-1.4458e-05	-1.266e-06	0	0	1e-06
-58.5	47.5	1.69591e-05	-1.3405e-05	-1.2293e-06	0	0	1e-06
-58.5	48.5	1.71854e-05	-1.23464e-05	-1.19564e-06	0	0	1e-06
-58.5	49.5	1.73854e-05	-1.12833e-05	-1.16499e-06	0	0	1e-06
-58.5	50.5	1.7561e-05	-1.02165e-05	-1.13729e-06	0	0	1e-06
-58.5	51.5	1.7714e-05	-9.14675e-06	-1.1125e-06	0	0	1e-06
-58.5	52.5	1.78459e-05	-8.07471e-06	-1.09058e-06	0	0	1e-06
