16.6671	-2.12629e-11	-2.63009e-06	-1.61278e-15	-1.22259e-08	-6.99341e-05	0.0185033
16.6671	-5.31383e-09	-2.63116e-06	-4.23057e-13	-7.62287e-07	0.000626536	1.61539e-05
16.6671	-2.48043e-09	-2.63123e-06	-1.97434e-13	-3.22471e-06	0.000708181	1.56402e-06
16.6671	9.71864e-10	-2.63127e-06	7.74693e-14	8.61526e-07	-0.000144483	9.58919e-07
16.6671	3.28533e-09	-2.6313e-06	2.61689e-13	2.30607e-06	-0.000543539	7.81069e-07
16.6671	4.34674e-09	-2.63132e-06	3.46209e-13	7.46136e-07	-0.000391832	7.19685e-07
16.6671	4.67187e-09	-2.63135e-06	3.72098e-13	5.49674e-08	-7.44228e-05	6.98783e-07
16.6671	4.86368e-09	-2.63137e-06	3.87372e-13	-3.18338e-08	4.74344e-05	6.95703e-07
16.6671	5.13893e-09	-2.6314e-06	4.0929e-13	-9.43192e-08	9.24054e-05	7.01435e-07
16.6671	5.58065e-09	-2.63142e-06	4.44464e-13	5.77613e-09	-4.65784e-06	7.11894e-07
16.6671	6.02166e-09	-2.63145e-06	4.79582e-13	7.83331e-08	-7.53082e-05	7.25035e-07
16.6671	6.33348e-09	-2.63147e-06	5.04412e-13	5.17673e-08	-7.91536e-05	7.39789e-07
16.6671	6.50396e-09	-2.6315e-06	5.17987e-13	1.37276e-08	-3.80179e-05	7.55609e-07
16.6671	6.60555e-09	-2.63153e-06	5.26076e-13	6.53478e-09	-3.84721e-05	7.72186e-07
16.6671	6.63431e-09	-2.63155e-06	5.28366e-13	3.96677e-10	-2.2382e-05	7.89396e-07
16.6671	6.61905e-09	-2.63158e-06	5.27151e-13	-1.17474e-09	-1.53399e-05	8.07165e-07
16.6671	6.57215e-09	-2.63161e-06	5.23416e-13	-7.6432e-09	-3.68939e-05	8.25475e-07
16.6671	6.44718e-09	-2.63164e-06	5.13466e-13	-2.67644e-09	-8.35632e-06	8.44326e-07
16.6671	6.30151e-09	-2.63167e-06	5.01866e-13	-3.17517e-08	-6.3509e-05	8.63764e-07
16.6671	6.01378e-09	-2.6317e-06	4.78954e-13	-4.25042e-08	-5.36151e-05	8.83786e-07
16.6671	5.59951e-09	-2.63173e-06	4.45966e-13	-4.16192e-08	-4.0485e-05	9.04392e-07
16.6671	5.08299e-09	-2.63176e-06	4.04836e-13	-3.81065e-08	-3.15428e-05	9.25601e-07
16.6671	4.48046e-09	-2.6318e-06	3.56856e-13	-5.95217e-08	-4.27073e-05	9.47451e-07
16.6671	3.76134e-09	-2.63183e-06	2.99593e-13	-2.86744e-08	-1.85376e-05	9.69922e-07
16.6671	2.97963e-09	-2.63187e-06	2.37347e-13	-3.70383e-08	-2.24568e-05	9.93029e-07
16.6671	2.12286e-09	-2.6319e-06	1.69123e-13	1.5673e-08	9.31718e-06	1.01679e-06
16.6671	1.2695e-09	-2.63194e-06	1.0117e-13	7.89279e-08	5.15905e-05	1.04123e-06
16.6671	5.31488e-10	-2.63197e-06	4.24025e-14	5.04946e-08	3.87194e-05	1.06636e-06
16.6671	-1.19923e-10	-2.63201e-06	-9.46898e-15	2.1974e-08	1.89437e-05	1.09217e-06
16.6671	-7.34769e-10	-2.63205e-06	-5.84288e-14	5.69766e-08	5.90437e-05	1.11868e-06
16.6671	-1.19745e-09	-2.63209e-06	-9.52721e-14	1.09982e-08	1.406e-05	1.14588e-06
16.6671	-1.63063e-09	-2.63213e-06	-1.29765e-13	3.38894e-08	5.5771e-05	1.17374e-06
16.6671	-1.90872e-09	-2.63217e-06	-1.51909e-13	2.15554e-08	0.000105779	1.20229e-06
16.6671	-1.87181e-09	-2.63222e-06	-1.4897e-13	-3.53358e-08	0.000107372	1.23151e-06
16.6671	-1.49946e-09	-2.63226e-06	-1.19321e-13	-1.44308e-07	0.000148831	1.26138e-06
16.6671	-6.43148e-10	-2.63231e-06	-5.1133e-14	-6.39552e-09	4.72521e-06	1.29191e-06
16.6671	2.49316e-10	-2.63235e-06	1.99333e-14	4.30598e-08	-3.36064e-05	1.32308e-06
16.6671	1.05079e-09	-2.6324e-06	8.37537e-14	4.37231e-08	-3.98315e-05	1.35489e-06
16.6671	1.73497e-09	-2.63245e-06	1.38235e-13	5.53392e-08	-6.65296e-05	1.38732e-06
16.6671	2.20203e-09	-2.6325e-06	1.75427e-13	3.50151e-08	-7.22002e-05	1.42035e-06
16.6671	2.4208e-09	-2.63255e-06	1.92847e-13	8.90836e-09	-7.29267e-05	1.45395e-06
16.6671	2.37655e-09	-2.6326e-06	1.89324e-13	-2.66893e-09	-2.27867e-05	1.48809e-06
16.6671	2.24552e-09	-2.63265e-06	1.7889e-13	-1.01964e-08	-3.79197e-05	1.52278e-06
16.6671	1.96543e-09	-2.63271e-06	1.56586e-13	-1.75653e-08	-3.82434e-05	1.558e-06
16.6671	1.52823e-09	-2.63276e-06	1.21772e-13	-2.50994e-09	-4.43464e-06	1.59367e-06
16.6671	1.06321e-09	-2.63282e-06	8.47432e-14	1.7291e-08	3.53877e-05	1.62975e-06
16.6671	7.33512e-10	-2.63288e-06	5.84895e-14	1.3237e-08	4.6714e-05	1.6662e-06
16.6671	5.93212e-10	-2.63294e-06	4.73175e-14	2.63637e-09	2.58726e-05	1.703e-06
16.6671	5.6118e-10	-2.633e-06	4.47668e-14	-3.2373e-10	2.10412e-05	1.74012e-06
16.6671	6.2097e-10	-2.63306e-06	4.95278e-14	-2.18411e-09	1.89376e-05	1.77748e-06
16.6671	7.67074e-10	-2.63312e-06	6.1162e-14	-4.37609e-09	2.04645e-05	1.81509e-06
16.6671	1.01008e-09	-2.63319e-06	8.05121e-14	3.01029e-09	-1.29385e-05	1.85304e-06
16.6671	1.19758e-09	-2.63325e-06	9.54428e-14	3.81981e-09	-3.12831e-05	1.89137e-06
16.6671	1.23951e-09	-2.63332e-06	9.87818e-14	-4.23619e-10	-2.44807e-05	1.93006e-06
16.6671	1.16299e-09	-2.63339e-06	9.26881e-14	-2.84326e-10	-3.27998e-06	1.96913e-06
16.6671	1.06861e-09	-2.63346e-06	8.5173e-14	2.53438e-10	2.8894e-06	2.00869e-06
16.6671	9.86996e-10	-2.63353e-06	7.86742e-14	-4.37544e-11	-5.35877e-07	2.04877e-06
16.6671	9.0099e-10	-2.6336e-06	7.18255e-14	6.75184e-10	1.40869e-05	2.08925e-06
16.6671	8.87587e-10	-2.63368e-06	7.07582e-14	-1.43516e-10	1.05351e-05	2.13015e-06
16.6671	9.30567e-10	-2.63375e-06	7.41807e-14	1.26557e-10	-4.3453e-06	2.17166e-06
16.6671	9.50565e-10	-2.63383e-06	7.57732e-14	1.46944e-11	-6.38113e-06	2.21388e-06
16.6671	9.35295e-10	-2.63391e-06	7.45572e-14	-1.78789e-11	-1.09546e-06	2.25647e-06
16.6671	9.13495e-10	-2.63399e-06	7.28214e-14	-1.33866e-10	-4.4324e-06	2.29889e-06
16.6671	8.65584e-10	-2.63407e-06	6.90062e-14	5.86927e-11	1.5675e-06	2.34072e-06
16.6671	8.2607e-10	-2.63415e-06	6.58597e-14	7.60842e-11	1.04881e-05	2.38177e-06
16.6671	8.4886e-10	-2.63424e-06	6.76745e-14	-5.1111e-11	2.11133e-06	2.422e-06
16.6671	8.84917e-10	-2.63432e-06	7.05456e-14	8.41248e-11	-7.03495e-06	2.4616e-06
16.6671	8.77916e-10	-2.63441e-06	6.99881e-14	-1.7296e-11	-1.74048e-06	2.50109e-06
16.6671	8.59834e-10	-2.6345e-06	6.85483e-14	2.04271e-11	3.18706e-06	2.54107e-06
16.6671	8.6187e-10	-2.63459e-06	6.87104e-14	-4.67115e-12	-1.73585e-06	2.58178e-06
16.6671	8.52645e-10	-2.63468e-06	6.79759e-14	-1.05903e-11	-1.08971e-06	2.62323e-06
16.6671	8.36069e-10	-2.63477e-06	6.66559e-14	1.52687e-11	2.97956e-06	2.66536e-06
16.6671	8.39239e-10	-2.63487e-06	6.69083e-14	4.56413e-13	-1.83844e-07	2.7081e-06
16.6671	8.41205e-10	-2.63497e-06	6.70649e-14	-2.59931e-11	2.95593e-06	2.75158e-06
16.6671	8.63699e-10	-2.63506e-06	6.88561e-14	2.44743e-11	-4.12629e-06	2.79635e-06
16.6671	8.57481e-10	-2.63516e-06	6.83609e-14	-2.62845e-11	-2.48482e-06	2.84321e-06
16.6671	8.33346e-10	-2.63526e-06	6.6439e-14	1.74257e-11	1.26642e-06	2.89317e-06
16.6671	8.18016e-10	-2.63537e-06	6.52183e-14	9.53316e-12	1.29681e-06	2.94749e-06
16.6671	8.12035e-10	-2.63547e-06	6.47421e-14	-6.4711e-13	1.7799e-06	3.00705e-06
16.6671	8.19449e-10	-2.63558e-06	6.53324e-14	-3.99949e-12	6.36768e-07	3.07133e-06
16.6671	8.31967e-10	-2.63569e-06	6.63292e-14	6.18652e-12	-1.1928e-06	3.13838e-06
16.6671	8.35298e-10	-2.6358e-06	6.65944e-14	-3.94325e-11	-4.42006e-06	3.20541e-06
16.6672	8.02912e-10	-2.63591e-06	6.40156e-14	-4.82063e-12	-2.40288e-07	3.26921e-06
16.6672	7.67931e-10	-2.63603e-06	6.123e-14	-1.48919e-11	-6.57613e-07	3.32743e-06
16.6672	7.2685e-10	-2.63615e-06	5.79588e-14	5.99069e-11	4.61431e-06	3.37957e-06
16.6672	7.24436e-10	-2.63627e-06	5.77666e-14	-5.50105e-11	4.98881e-06	3.42737e-06
16.6672	7.65025e-10	-2.63639e-06	6.09986e-14	3.24467e-11	-1.66956e-06	3.47551e-06
16.6672	7.9159e-10	-2.63651e-06	6.3114e-14	2.29207e-11	-3.35606e-06	3.53002e-06
16.6672	7.88739e-10	-2.63664e-06	6.28869e-14	-1.73447e-11	-2.34363e-06	3.58337e-06
16.6672	7.64715e-10	-2.63676e-06	6.09739e-14	1.5869e-11	3.56226e-06	3.62464e-06
16.6672	7.72893e-10	-2.63689e-06	6.16252e-14	-1.68772e-12	3.42566e-07	3.65699e-06
16.6672	7.84283e-10	-2.63702e-06	6.25321e-14	-5.15335e-12	6.72076e-07	3.6873e-06
16.6672	8.0199e-10	-2.63715e-06	6.39421e-14	9.07768e-12	-2.20682e-06	3.71501e-06
16.6672	7.9925e-10	-2.63728e-06	6.3724e-14	-7.98204e-12	-1.53307e-06	3.73715e-06
16.6672	7.82135e-10	-2.63741e-06	6.23611e-14	-6.06459e-11	-3.43182e-06	3.75673e-06
16.6672	7.32618e-10	-2.63755e-06	5.84181e-14	5.02979e-11	2.50281e-06	3.77437e-06
16.6672	7.06557e-10	-2.63768e-06	5.63429e-14	1.91289e-11	2.69419e-06	3.78856e-06
16.6672	7.0597e-10	-2.63781e-06	5.62961e-14	-4.06714e-12	1.36202e-06	3.80062e-06
16.6672	7.18343e-10	-2.63795e-06	5.72814e-14	3.75386e-12	-1.79896e-06	3.81081e-06
16.6672	7.13585e-10	-2.63808e-06	5.69025e-14	-1.96492e-12	1.5451e-06	3.81841e-06
16.6672	7.23582e-10	-2.63822e-06	5.76985e-14	-2.15543e-12	3.73909e-07	3.82417e-06
16.6672	7.37169e-10	-2.63835e-06	5.87804e-14	3.30818e-12	-5.51964e-07	3.82793e-06
16.6672	7.45481e-10	-2.63849e-06	5.94423e-14	1.82337e-12	-5.77328e-07	3.82947e-06
16.6672	7.48266e-10	-2.63862e-06	5.96641e-14	-1.25617e-12	5.13576e-07	3.82909e-06
16.6672	7.55966e-10	-2.63876e-06	6.02772e-14	-1.53107e-11	-3.41822e-06	3.82656e-06
16.6672	7.30974e-10	-2.63889e-06	5.82871e-14	-3.42984e-12	-2.60902e-07	3.822e-06
16.6672	7.03527e-10	-2.63903e-06	5.61015e-14	1.18393e-11	9.80534e-07	3.81537e-06
16.6672	6.85478e-10	-2.63916e-06	5.46643e-14	-2.79319e-12	4.07687e-06	3.80644e-06
16.6672	7.06223e-10	-2.63929e-06	5.63162e-14	8.0926e-13	-6.13853e-08	3.7954e-06
16.6672	7.2632e-10	-2.63943e-06	5.79165e-14	1.05738e-11	-1.54689e-06	3.7822e-06
16.6672	7.31742e-10	-2.63956e-06	5.83482e-14	-5.18936e-13	1.97919e-07	3.76689e-06
16.6672	7.39e-10	-2.63969e-06	5.89262e-14	1.36662e-12	-1.10217e-06	3.74971e-06
16.6672	7.35917e-10	-2.63982e-06	5.86807e-14	-2.78912e-14	7.51996e-07	3.73053e-06
16.6672	7.39844e-10	-2.63995e-06	5.89934e-14	6.06277e-14	3.83069e-08	3.70952e-06
16.6672	7.44103e-10	-2.64009e-06	5.93325e-14	-3.05463e-12	7.60769e-07	3.68658e-06
16.6672	7.55322e-10	-2.64021e-06	6.02259e-14	-2.8662e-12	4.20444e-07	3.66186e-06
16.6672	7.703e-10	-2.64034e-06	6.14185e-14	3.67452e-12	-5.09308e-07	3.63548e-06
16.6672	7.80554e-10	-2.64047e-06	6.22351e-14	3.34496e-12	-1.10247e-06	3.60734e-06
16.6672	7.80823e-10	-2.6406e-06	6.22565e-14	-6.73061e-12	-1.68804e-06	3.57781e-06
16.6672	7.66056e-10	-2.64072e-06	6.10806e-14	6.95724e-12	1.80512e-06	3.54677e-06
16.6672	7.67354e-10	-2.64085e-06	6.11839e-14	-9.58721e-12	1.83065e-06	3.51426e-06
16.6672	7.84648e-10	-2.64097e-06	6.2561e-14	-8.96315e-12	7.70189e-07	3.48049e-06
16.6672	8.0844e-10	-2.64109e-06	6.44556e-14	1.84661e-11	-3.21529e-06	3.44536e-06
16.6672	8.04435e-10	-2.64121e-06	6.41367e-14	-1.43424e-12	-4.52071e-07	3.40879e-06
16.6672	7.96643e-10	-2.64133e-06	6.35161e-14	-7.20519e-12	-1.0248e-06	3.37121e-06
16.6672	7.80348e-10	-2.64145e-06	6.22187e-14	9.49571e-12	2.12807e-06	3.33271e-06
16.6672	7.81871e-10	-2.64157e-06	6.23399e-14	-6.17611e-12	1.4148e-06	3.29303e-06
