-59.5	-59.5	-0.00444658	-0.000102742	0.000189801	0	0	0.0162557
-59.5	-58.5	-0.00444732	-0.000308264	0.000190331	0	0	0.0191751
-59.5	-57.5	-0.00444878	-0.000513897	0.000191393	0	0	0.0221058
-59.5	-56.5	-0.00445088	-0.000719716	0.000192991	0	0	0.0250555
-59.5	-55.5	-0.00445355	-0.000925791	0.000195128	0	0	0.0280317
-59.5	-54.5	-0.00445663	-0.00113219	0.000197813	0	0	0.0310421
-59.5	-53.5	-0.00445998	-0.00133898	0.000201054	0	0	0.0340943
-59.5	-52.5	-0.0044634	-0.00154623	0.000204862	0	0	0.0371959
-59.5	-51.5	-0.00446665	-0.00175398	0.000209248	0	0	0.0403549
-59.5	-50.5	-0.00446947	-0.0019623	0.000214228	0	0	0.0435789
-59.5	-49.5	-0.00447155	-0.00217122	0.000219819	0	0	0.0468758
-59.5	-48.5	-0.00447253	-0.00238079	0.000226038	0	0	0.0502534
-59.5	-47.5	-0.00447202	-0.00259104	0.000232908	0	0	0.0537197
-59.5	-46.5	-0.00446959	-0.00280198	0.000240452	0	0	0.0572826
-59.5	-45.5	-0.00446475	-0.00301364	0.000248696	0	0	0.06095
-59.5	-44.5	-0.00445695	-0.00322602	0.000257671	0	0	0.0647298
-59.5	-43.5	-0.00444561	-0.00343911	0.000267408	0	0	0.0686298
-59.5	-42.5	-0.00443007	-0.00365289	0.000277943	0	0	0.0726577
-59.5	-41.5	-0.00440961	-0.00386733	0.000289317	0	0	0.0768211
-59.5	-40.5	-0.00438346	-0.00408239	0.000301573	0	0	0.0811274
-59.5	-39.5	-0.00435077	-0.004298	0.000314759	0	0	0.0855835
-59.5	-38.5	-0.00431059	-0.00451409	0.000328929	0	0	0.090196
-59.5	-37.5	-0.00426193	-0.00473056	0.000344143	0	0	0.094971
-59.5	-36.5	-0.00420367	-0.0049473	0.000360464	0	0	0.0999137
-59.5	-35.5	-0.00413464	-0.00516418	0.000377964	0	0	0.105029
-59.5	-34.5	-0.00405354	-0.00538103	0.000396724	0	0	0.110319
-59.5	-33.5	-0.00395896	-0.00559765	0.000416831	0	0	0.115787
-59.5	-32.5	-0.00384939	-0.00581383	0.000438382	0	0	0.121433
-59.5	-31.5	-0.00372321	-0.0060293	0.000461486	0	0	0.127255
-59.5	-30.5	-0.00357864	-0.00624374	0.000486261	0	0	0.133248
-59.5	-29.5	-0.00341379	-0.00645679	0.000512841	0	0	0.139406
-59.5	-28.5	-0.00322661	-0.00666801	0.000541372	0	0	0.145716
-59.5	-27.5	-0.00301494	-0.00687688	0.000572018	0	0	0.152163
-59.5	-26.5	-0.00277641	-0.00708278	0.00060496	0	0	0.158727
-59.5	-25.5	-0.00250855	-0.00728497	0.000640397	0	0	0.165379
-59.5	-24.5	-0.00220871	-0.00748254	0.000678549	0	0	0.172086
-59.5	-23.5	-0.00187409	-0.0076744	0.000719661	0	0	0.178802
-59.5	-22.5	-0.00150178	-0.00785924	0.000763996	0	0	0.185474
-59.5	-21.5	-0.00108872	-0.00803544	0.000811845	0	0	0.192036
-59.5	-20.5	-0.000631821	-0.00820103	0.000863516	0	0	0.198406
-59.5	-19.5	-0.000127925	-0.00835362	0.000919341	0	0	0.204488
-59.5	-18.5	0.000426052	-0.00849027	0.000979666	0	0	0.210167
-59.5	-17.5	0.00103304	-0.00860743	0.00104484	0	0	0.215308
-59.5	-16.5	0.00169566	-0.00870076	0.00111521	0	0	0.219752
-59.5	-15.5	0.00241602	-0.00876506	0.00119109	0	0	0.223318
-59.5	-14.5	0.00319544	-0.0087941	0.00127276	0	0	0.225799
-59.5	-13.5	0.00403412	-0.00878052	0.00136038	0	0	0.226966
-59.5	-12.5	0.00493066	-0.00871571	0.00145398	0	0	0.226567
-59.5	-11.5	0.00588154	-0.00858985	0.0015534	0	0	0.224333
-59.5	-10.5	0.00688044	-0.00839195	0.00165816	0	0	0.219986
-59.5	-9.5	0.00791752	-0.00811019	0.00176743	0	0	0.213254
-59.5	-8.5	0.00897868	-0.00773238	0.00187987	0	0	0.203884
-59.5	-7.5	0.0100449	-0.00724686	0.00199357	0	0	0.191667
-59.5	-6.5	0.0110917	-0.00664366	0.00210598	0	0	0.176462
-59.5	-5.5	0.0120893	-0.00591611	0.00221386	0	0	0.158225
-59.5	-4.5	0.0130036	-0.00506259	0.00231339	0	0	0.137036
-59.5	-3.5	0.0137974	-0.00408838	0.00240032	0	0	0.113121
-59.5	-2.5	0.0144337	-0.00300701	0.00247038	0	0	0.0868638
-59.5	-1.5	0.0148793	-0.00184078	0.00251963	0	0	0.0588006
-59.5	-0.5	0.015109	-0.000619888	0.00254507	0	0	0.0295957
-59.5	0.5	0.015109	0.000619888	0.00254507	0	0	1e-06
-59.5	1.5	0.0148793	0.00184078	0.00251963	0	0	0.0292049
-59.5	2.5	0.0144337	0.00300701	0.00247038	0	0	0.0572682
-59.5	3.5	0.0137974	0.00408838	0.00240032	0	0	0.0835251
-59.5	4.5	0.0130036	0.00506259	0.00231339	0	0	0.10744
-59.5	5.5	0.0120893	0.00591611	0.00221386	0	0	0.128629
-59.5	6.5	0.0110917	0.00664366	0.00210598	0	0	0.146866
-59.5	7.5	0.0100449	0.00724686	0.00199357	0	0	0.162071
-59.5	8.5	0.00897868	0.00773238	0.00187987	0	0	0.174288
-59.5	9.5	0.00791752	0.00811019	0.00176743	0	0	0.183658
-59.5	10.5	0.00688044	0.00839195	0.00165816	0	0	0.19039
-59.5	11.5	0.00588154	0.00858985	0.0015534	0	0	0.194737
-59.5	12.5	0.00493066	0.00871571	0.00145398	0	0	0.196971
-59.5	13.5	0.00403412	0.00878052	0.00136038	0	0	0.197371
-59.5	14.5	0.00319544	0.0087941	0.00127276	0	0	0.196204
