-59.5	-59.5	4.76707e-07	1.30287e-08	-2.4156e-08	0	0	1e-06
-59.5	-58.5	4.76344e-07	3.90864e-08	-2.4222e-08	0	0	1e-06
-59.5	-57.5	4.75614e-07	6.51446e-08	-2.4354e-08	0	0	1e-06
-59.5	-56.5	4.74507e-07	9.12032e-08	-2.45523e-08	0	0	1e-06
-59.5	-55.5	4.73009e-07	1.17261e-07	-2.48174e-08	0	0	1e-06
-59.5	-54.5	4.711e-07	1.43317e-07	-2.51498e-08	0	0	1e-06
-59.5	-53.5	4.68758e-07	1.69367e-07	-2.55503e-08	0	0	1e-06
-59.5	-52.5	4.65954e-07	1.95407e-07	-2.60196e-08	0	0	1e-06
-59.5	-51.5	4.62654e-07	2.2143e-07	-2.65587e-08	0	0	1e-06
-59.5	-50.5	4.58822e-07	2.47427e-07	-2.71687e-08	0	0	1e-06
-59.5	-49.5	4.54415e-07	2.73386e-07	-2.78508e-08	0	0	1e-06
-59.5	-48.5	4.49389e-07	2.99293e-07	-2.86063e-08	0	0	1e-06
-59.5	-47.5	4.43692e-07	3.25129e-07	-2.94365e-08	0	0	1e-06
-59.5	-46.5	4.3727e-07	3.50874e-07	-3.03429e-08	0	0	1e-06
-59.5	-45.5	4.30067e-07	3.765e-07	-3.13271e-08	0	0	1e-06
-59.5	-44.5	4.22021e-07	4.01979e-07	-3.23907e-08	0	0	1e-06
-59.5	-43.5	4.13067e-07	4.27275e-07	-3.35352e-08	0	0	1e-06
-59.5	-42.5	4.0314e-07	4.52347e-07	-3.47625e-08	0	0	1e-06
-59.5	-41.5	3.92171e-07	4.77149e-07	-3.6074e-08	0	0	1e-06
-59.5	-40.5	3.8009e-07	5.01629e-07	-3.74714e-08	0	0	1e-06
-59.5	-39.5	3.66825e-07	5.25726e-07	-3.89561e-08	0	0	1e-06
-59.5	-38.5	3.52305e-07	5.49376e-07	-4.05298e-08	0	0	1e-06
-59.5	-37.5	3.36459e-07	5.72504e-07	-4.21935e-08	0	0	1e-06
