16.6174	-1.63755e-09	-2.95765e-07	-1.20425e-13	-1.74295e-05	-0.00264036	0.00337886
16.6174	-3.81013e-08	-2.95801e-07	-6.48712e-13	-0.00107775	0.0235418	2.94882e-06
16.6174	-1.85801e-08	-2.95803e-07	-3.65884e-13	-0.00437374	0.0255491	2.89203e-07
16.6174	5.20492e-09	-2.95804e-07	-2.12796e-14	0.00114006	-0.00506458	1.79436e-07
16.6174	2.11439e-08	-2.95805e-07	2.09648e-13	0.00315368	-0.0197368	1.44583e-07
16.6174	2.84566e-08	-2.95806e-07	3.15598e-13	0.00105339	-0.0146708	1.31755e-07
16.6174	3.06966e-08	-2.95807e-07	3.48052e-13	7.82731e-05	-0.00280687	1.27558e-07
16.6174	3.20182e-08	-2.95808e-07	3.67198e-13	-4.53429e-05	0.00178941	1.26985e-07
16.6174	3.39145e-08	-2.95809e-07	3.94673e-13	-0.000134155	0.00348114	1.28088e-07
16.6174	3.69578e-08	-2.95809e-07	4.38766e-13	8.20951e-06	-0.00017533	1.3004e-07
16.6174	3.99962e-08	-2.9581e-07	4.82787e-13	0.000111411	-0.00283685	1.324e-07
16.6174	4.21446e-08	-2.95811e-07	5.13913e-13	7.37302e-05	-0.00298587	1.35031e-07
16.6174	4.33191e-08	-2.95812e-07	5.30931e-13	1.95657e-05	-0.00143509	1.37887e-07
16.6174	4.4019e-08	-2.95813e-07	5.41071e-13	9.31586e-06	-0.00145254	1.40902e-07
16.6174	4.42172e-08	-2.95814e-07	5.43942e-13	5.65534e-07	-0.000845106	1.44039e-07
16.6174	4.4112e-08	-2.95815e-07	5.42419e-13	-1.67477e-06	-0.00057919	1.47283e-07
16.6174	4.37889e-08	-2.95816e-07	5.37738e-13	-1.08957e-05	-0.00139293	1.50628e-07
16.6174	4.2928e-08	-2.95817e-07	5.25265e-13	-3.81449e-06	-0.000315413	1.54073e-07
16.6174	4.19243e-08	-2.95818e-07	5.10724e-13	-4.52426e-05	-0.00239673	1.5764e-07
16.6174	3.99419e-08	-2.95819e-07	4.82003e-13	-6.05103e-05	-0.00202155	1.61337e-07
16.6174	3.70878e-08	-2.9582e-07	4.40652e-13	-5.92069e-05	-0.00152534	1.65147e-07
16.6174	3.35292e-08	-2.95821e-07	3.89094e-13	-5.41564e-05	-0.00118725	1.69067e-07
16.6174	2.93779e-08	-2.95822e-07	3.2895e-13	-8.45042e-05	-0.00160583	1.73119e-07
16.6174	2.44235e-08	-2.95823e-07	2.57168e-13	-4.06792e-05	-0.000696496	1.7728e-07
16.6174	1.90378e-08	-2.95824e-07	1.7914e-13	-5.24886e-05	-0.000842852	1.81546e-07
16.6174	1.3135e-08	-2.95825e-07	9.36187e-14	2.22037e-05	0.00034958	1.85905e-07
16.6174	7.25566e-09	-2.95826e-07	8.43768e-15	0.000111974	0.00193847	1.9031e-07
16.6174	2.171e-09	-2.95828e-07	-6.52299e-14	7.17119e-05	0.00145637	1.94813e-07
16.6174	-2.31698e-09	-2.95829e-07	-1.30253e-13	3.12416e-05	0.000713308	1.99475e-07
16.6174	-6.55304e-09	-2.9583e-07	-1.91625e-13	8.10671e-05	0.00222496	2.0426e-07
16.6174	-9.74077e-09	-2.95831e-07	-2.3781e-13	1.56613e-05	0.000530256	2.09177e-07
16.6174	-1.27252e-08	-2.95833e-07	-2.81048e-13	4.82731e-05	0.00210403	2.14229e-07
16.6174	-1.46411e-08	-2.95834e-07	-3.08806e-13	3.07241e-05	0.0039935	2.19395e-07
16.6174	-1.43868e-08	-2.95836e-07	-3.05121e-13	-5.03583e-05	0.004053	2.2474e-07
16.6174	-1.18215e-08	-2.95837e-07	-2.67954e-13	-0.000205267	0.00560784	2.30339e-07
16.6174	-5.92176e-09	-2.95839e-07	-1.82477e-13	-9.07953e-06	0.000177661	2.36038e-07
16.6174	2.26997e-10	-2.9584e-07	-9.3392e-14	6.11737e-05	-0.00126447	2.41702e-07
16.6174	5.74884e-09	-2.95842e-07	-1.33897e-14	6.21729e-05	-0.00150007	2.47436e-07
16.6174	1.04627e-08	-2.95843e-07	5.49058e-14	7.87747e-05	-0.00250827	2.5327e-07
16.6174	1.36805e-08	-2.95845e-07	1.01528e-13	4.98925e-05	-0.00272473	2.59216e-07
16.6174	1.51878e-08	-2.95846e-07	1.23365e-13	1.26994e-05	-0.00275344	2.65305e-07
16.6174	1.48829e-08	-2.95848e-07	1.18949e-13	-3.80491e-06	-0.000860349	2.71531e-07
16.6174	1.39802e-08	-2.9585e-07	1.0587e-13	-1.45344e-05	-0.00143157	2.77874e-07
16.6174	1.20504e-08	-2.95852e-07	7.79119e-14	-2.50315e-05	-0.00144338	2.84326e-07
16.6174	9.03832e-09	-2.95854e-07	3.42722e-14	-3.57443e-06	-0.000167255	2.90859e-07
16.6174	5.83451e-09	-2.95855e-07	-1.2145e-14	2.46375e-05	0.00133544	2.97429e-07
16.6174	3.56301e-09	-2.95857e-07	-4.50545e-14	1.8868e-05	0.00176353	3.04046e-07
16.6174	2.59641e-09	-2.95859e-07	-5.90584e-14	3.75835e-06	0.000976876	3.10746e-07
16.6174	2.37573e-09	-2.95861e-07	-6.22552e-14	-4.61684e-07	0.000794478	3.17515e-07
16.6174	2.78767e-09	-2.95863e-07	-5.62863e-14	-3.11393e-06	0.000715033	3.24334e-07
16.6174	3.79428e-09	-2.95865e-07	-4.17017e-14	-6.23834e-06	0.000772617	3.31205e-07
16.6174	5.46849e-09	-2.95868e-07	-1.74448e-14	4.29106e-06	-0.000488468	3.38132e-07
16.6174	6.76032e-09	-2.9587e-07	1.27208e-15	5.44561e-06	-0.00118116	3.45117e-07
16.6174	7.04923e-09	-2.95872e-07	5.45847e-15	-6.04e-07	-0.000924346	3.52172e-07
16.6174	6.522e-09	-2.95874e-07	-2.17959e-15	-4.05457e-07	-0.000123844	3.59303e-07
16.6174	5.8718e-09	-2.95877e-07	-1.15993e-14	3.612e-07	0.000109098	3.66521e-07
