16.6492	-3.82454e-11	-1.31279e-06	-1.93742e-15	-1.13237e-07	-0.000212825	0.0109837
16.6492	-9.59523e-09	-1.31317e-06	-4.53086e-13	-7.05936e-06	0.00190663	9.58516e-06
16.6492	-4.47884e-09	-1.31319e-06	-2.11561e-13	-2.98561e-05	0.00215458	9.28104e-07
16.6492	1.75508e-09	-1.3132e-06	8.27186e-14	7.97528e-06	-0.000439502	5.69071e-07
16.6492	5.93259e-09	-1.31321e-06	2.79923e-13	2.13519e-05	-0.00165374	4.63497e-07
16.6492	7.84922e-09	-1.31322e-06	3.70399e-13	6.9097e-06	-0.00119237	4.27042e-07
16.6492	8.43631e-09	-1.31323e-06	3.98114e-13	5.09066e-07	-0.000226485	4.14632e-07
16.6492	8.78268e-09	-1.31324e-06	4.14464e-13	-2.94821e-07	0.000144354	4.12805e-07
16.6492	9.2797e-09	-1.31325e-06	4.37927e-13	-8.73497e-07	0.000281206	4.16207e-07
16.6492	1.00773e-08	-1.31326e-06	4.7558e-13	5.3491e-08	-1.41741e-05	4.22414e-07
16.6492	1.08737e-08	-1.31327e-06	5.13172e-13	7.25451e-07	-0.000229177	4.3021e-07
16.6492	1.14367e-08	-1.31328e-06	5.39752e-13	4.79425e-07	-0.00024088	4.38964e-07
16.6492	1.17446e-08	-1.31328e-06	5.54285e-13	1.27134e-07	-0.000115697	4.4835e-07
16.6492	1.1928e-08	-1.31329e-06	5.62944e-13	6.05198e-08	-0.000117079	4.58186e-07
16.6492	1.198e-08	-1.3133e-06	5.65395e-13	3.67342e-09	-6.81137e-05	4.68398e-07
16.6492	1.19524e-08	-1.31331e-06	5.64095e-13	-1.08798e-08	-4.66826e-05	4.78942e-07
16.6492	1.18677e-08	-1.31332e-06	5.60097e-13	-7.07862e-08	-0.000112277	4.89805e-07
16.6492	1.16421e-08	-1.31333e-06	5.49445e-13	-2.47869e-08	-2.54296e-05	5.00991e-07
16.6492	1.1379e-08	-1.31334e-06	5.37027e-13	-2.94058e-07	-0.000193271	5.12526e-07
16.6492	1.08594e-08	-1.31336e-06	5.125e-13	-3.93642e-07	-0.000163163	5.24407e-07
16.6492	1.01114e-08	-1.31337e-06	4.77188e-13	-3.85435e-07	-0.000123202	5.36634e-07
16.6492	9.17869e-09	-1.31338e-06	4.33158e-13	-3.52919e-07	-9.59936e-05	5.4922e-07
16.6492	8.09067e-09	-1.31339e-06	3.81797e-13	-5.51222e-07	-0.000129963	5.62185e-07
16.6492	6.79213e-09	-1.3134e-06	3.20498e-13	-2.65556e-07	-5.64131e-05	5.75521e-07
16.6492	5.38058e-09	-1.31341e-06	2.53864e-13	-3.43014e-07	-6.83399e-05	5.89232e-07
16.6492	3.83348e-09	-1.31343e-06	1.80832e-13	1.4515e-07	2.83541e-05	6.03333e-07
16.6492	2.29254e-09	-1.31344e-06	1.0809e-13	7.30953e-07	0.000156998	6.17835e-07
16.6492	9.59877e-10	-1.31345e-06	4.51802e-14	4.67625e-07	0.000117827	6.32744e-07
16.6492	-2.16399e-10	-1.31346e-06	-1.03472e-14	2.0351e-07	5.76511e-05	6.48058e-07
16.6492	-1.32665e-09	-1.31348e-06	-6.27578e-14	5.27664e-07	0.000179681	6.63786e-07
16.6492	-2.16214e-09	-1.31349e-06	-1.02198e-13	1.01856e-07	4.27874e-05	6.79922e-07
16.6492	-2.94433e-09	-1.31351e-06	-1.39122e-13	3.13856e-07	0.000169723	6.96455e-07
16.6492	-3.44649e-09	-1.31352e-06	-1.62827e-13	1.9963e-07	0.000321909	7.13396e-07
16.6492	-3.37984e-09	-1.31354e-06	-1.59681e-13	-3.27253e-07	0.000326756	7.30734e-07
16.6492	-2.70748e-09	-1.31355e-06	-1.27941e-13	-1.33645e-06	0.000452923	7.48459e-07
16.6492	-1.1612e-09	-1.31357e-06	-5.49478e-14	-5.92269e-08	1.43789e-05	7.66575e-07
16.6492	4.50349e-10	-1.31358e-06	2.11273e-14	3.98779e-07	-0.00010227	7.85071e-07
16.6492	1.89759e-09	-1.3136e-06	8.9446e-14	4.04921e-07	-0.000121214	8.03942e-07
16.6492	3.13306e-09	-1.31362e-06	1.47767e-13	5.12506e-07	-0.000202464	8.23188e-07
16.6492	3.97644e-09	-1.31363e-06	1.8758e-13	3.24281e-07	-0.000219721	8.42785e-07
16.6492	4.37147e-09	-1.31365e-06	2.06228e-13	8.25019e-08	-0.000221933	8.62718e-07
16.6492	4.29158e-09	-1.31367e-06	2.02457e-13	-2.47182e-08	-6.93452e-05	8.82976e-07
16.6492	4.05497e-09	-1.31369e-06	1.91287e-13	-9.44316e-08	-0.000115398	9.03561e-07
16.6492	3.54919e-09	-1.31371e-06	1.67412e-13	-1.62676e-07	-0.000116383	9.24456e-07
16.6492	2.75973e-09	-1.31373e-06	1.30144e-13	-2.32457e-08	-1.34956e-05	9.45626e-07
16.6492	1.92003e-09	-1.31375e-06	9.05052e-14	1.60135e-07	0.000107692	9.67034e-07
16.6492	1.32468e-09	-1.31377e-06	6.24011e-14	1.22591e-07	0.000142161	9.88658e-07
16.6492	1.07133e-09	-1.31379e-06	5.04417e-14	2.44154e-08	7.87361e-05	1.0105e-06
16.6492	1.01349e-09	-1.31381e-06	4.77112e-14	-2.99874e-09	6.40332e-05	1.03252e-06
16.6492	1.12146e-09	-1.31383e-06	5.28078e-14	-2.02282e-08	5.76315e-05	1.05469e-06
16.6492	1.38528e-09	-1.31385e-06	6.5262e-14	-4.05285e-08	6.22781e-05	1.07701e-06
16.6492	1.82408e-09	-1.31388e-06	8.59759e-14	2.78783e-08	-3.93747e-05	1.09952e-06
16.6492	2.16266e-09	-1.3139e-06	1.01959e-13	3.53755e-08	-9.52017e-05	1.12227e-06
16.6492	2.23838e-09	-1.31392e-06	1.05533e-13	-3.92391e-09	-7.45003e-05	1.14522e-06
16.6492	2.10019e-09	-1.31395e-06	9.90101e-14	-2.63389e-09	-9.98175e-06	1.16841e-06
16.6492	1.92978e-09	-1.31397e-06	9.09653e-14	2.34647e-09	8.79312e-06	1.19188e-06
16.6492	1.7824e-09	-1.314e-06	8.40085e-14	-4.05925e-10	-1.6308e-06	1.21566e-06
16.6492	1.6271e-09	-1.31402e-06	7.66771e-14	6.25233e-09	4.28696e-05	1.23968e-06
16.6492	1.6029e-09	-1.31405e-06	7.55346e-14	-1.32987e-09	3.20606e-05	1.26395e-06
16.6492	1.68051e-09	-1.31408e-06	7.91983e-14	1.17133e-09	-1.32238e-05	1.28858e-06
16.6492	1.71662e-09	-1.3141e-06	8.09031e-14	1.35326e-10	-1.94192e-05	1.31363e-06
16.6492	1.68905e-09	-1.31413e-06	7.96014e-14	-1.66356e-10	-3.33375e-06	1.3389e-06
16.6492	1.64968e-09	-1.31416e-06	7.77431e-14	-1.24055e-09	-1.34888e-05	1.36407e-06
16.6492	1.56317e-09	-1.31419e-06	7.36591e-14	5.42765e-10	4.77026e-06	1.38889e-06
16.6492	1.49181e-09	-1.31422e-06	7.02909e-14	7.03817e-10	3.19178e-05	1.41325e-06
16.6492	1.53297e-09	-1.31425e-06	7.22335e-14	-4.74182e-10	6.42527e-06	1.43712e-06
16.6492	1.59808e-09	-1.31428e-06	7.53071e-14	7.78256e-10	-2.1409e-05	1.46062e-06
16.6492	1.58543e-09	-1.31431e-06	7.47103e-14	-1.6104e-10	-5.2967e-06	1.48405e-06
16.6492	1.55278e-09	-1.31434e-06	7.3169e-14	1.8831e-10	9.69897e-06	1.50777e-06
16.6492	1.55646e-09	-1.31437e-06	7.33425e-14	-4.4146e-11	-5.2826e-06	1.53193e-06
16.6492	1.5398e-09	-1.3144e-06	7.25562e-14	-9.8979e-11	-3.31623e-06	1.55652e-06
16.6492	1.50987e-09	-1.31443e-06	7.11432e-14	1.40493e-10	9.06748e-06	1.58152e-06
16.6492	1.51559e-09	-1.31447e-06	7.14134e-14	3.2989e-12	-5.59479e-07	1.60688e-06
16.6492	1.51914e-09	-1.3145e-06	7.1581e-14	-2.41673e-10	8.99557e-06	1.63268e-06
16.6492	1.55976e-09	-1.31454e-06	7.34984e-14	2.25704e-10	-1.25573e-05	1.65925e-06
16.6492	1.54853e-09	-1.31457e-06	7.29684e-14	-2.44403e-10	-7.5619e-06	1.68705e-06
16.6492	1.50495e-09	-1.31461e-06	7.09111e-14	1.60391e-10	3.85403e-06	1.71669e-06
16.6492	1.47727e-09	-1.31464e-06	6.96043e-14	8.72769e-11	3.94649e-06	1.74892e-06
16.6492	1.46647e-09	-1.31468e-06	6.90945e-14	-7.0267e-12	5.41665e-06	1.78427e-06
16.6492	1.47986e-09	-1.31472e-06	6.97265e-14	-3.80963e-11	1.93783e-06	1.82241e-06
16.6492	1.50246e-09	-1.31475e-06	7.07935e-14	5.62156e-11	-3.62998e-06	1.86219e-06
16.6492	1.50848e-09	-1.31479e-06	7.10775e-14	-3.66297e-10	-1.34513e-05	1.90197e-06
16.6492	1.45e-09	-1.31483e-06	6.83169e-14	-4.5768e-11	-7.31257e-07	1.93982e-06
16.6492	1.38683e-09	-1.31487e-06	6.5335e-14	-1.39059e-10	-2.00126e-06	1.97437e-06
16.6492	1.31265e-09	-1.31492e-06	6.18332e-14	5.53655e-10	1.40424e-05	2.0053e-06
16.6492	1.30829e-09	-1.31496e-06	6.16274e-14	-5.10641e-10	1.51821e-05	2.03367e-06
16.6492	1.38158e-09	-1.315e-06	6.50873e-14	2.99307e-10	-5.08085e-06	2.06223e-06
16.6492	1.42955e-09	-1.31504e-06	6.73518e-14	2.11064e-10	-1.02133e-05	2.09457e-06
16.6492	1.4244e-09	-1.31509e-06	6.71087e-14	-1.61861e-10	-7.13219e-06	2.12623e-06
16.6492	1.38102e-09	-1.31513e-06	6.50609e-14	1.45728e-10	1.08408e-05	2.15072e-06
16.6492	1.39579e-09	-1.31518e-06	6.5758e-14	-1.68796e-11	1.0425e-06	2.16991e-06
16.6492	1.41636e-09	-1.31522e-06	6.67289e-14	-4.89862e-11	2.04529e-06	2.18789e-06
16.6492	1.44833e-09	-1.31527e-06	6.82382e-14	8.28027e-11	-6.71586e-06	2.20434e-06
16.6492	1.44338e-09	-1.31531e-06	6.80047e-14	-7.51987e-11	-4.66548e-06	2.21748e-06
