16.6327	-1.01367e-10	-6.36276e-07	-6.55377e-15	-1.26156e-06	-0.000710366	0.00624623
16.6327	-1.82377e-08	-6.36397e-07	-4.92835e-13	-7.86042e-05	0.00636191	5.44978e-06
16.6327	-8.5283e-09	-6.36405e-07	-2.32501e-13	-0.000331512	0.00716961	5.28142e-07
16.6327	3.30184e-09	-6.36409e-07	8.46956e-14	8.84109e-05	-0.0014597	3.24095e-07
16.6327	1.12295e-08	-6.36413e-07	2.97257e-13	0.000237216	-0.00550541	2.63774e-07
16.6327	1.48667e-08	-6.36416e-07	3.94779e-13	7.69306e-05	-0.00397767	2.42847e-07
16.6327	1.59808e-08	-6.36418e-07	4.24652e-13	5.6711e-06	-0.000755916	2.35745e-07
16.6327	1.66381e-08	-6.36421e-07	4.42276e-13	-3.28438e-06	0.000481797	2.34705e-07
16.6327	1.75813e-08	-6.36424e-07	4.67565e-13	-9.7301e-06	0.000938471	2.36646e-07
16.6327	1.9095e-08	-6.36427e-07	5.08151e-13	5.95744e-07	-4.72948e-05	2.4018e-07
16.6327	2.06062e-08	-6.3643e-07	5.48671e-13	8.08099e-06	-0.000764835	2.44608e-07
16.6327	2.16748e-08	-6.36432e-07	5.77321e-13	5.34093e-06	-0.000803967	2.49578e-07
16.6327	2.2259e-08	-6.36435e-07	5.92985e-13	1.41636e-06	-0.000386166	2.54911e-07
16.6327	2.26071e-08	-6.36438e-07	6.02319e-13	6.74242e-07	-0.000390785	2.60501e-07
16.6327	2.27056e-08	-6.36442e-07	6.04961e-13	4.0926e-08	-0.000227351	2.66307e-07
16.6327	2.26533e-08	-6.36445e-07	6.03559e-13	-1.21212e-07	-0.000155818	2.72302e-07
16.6327	2.24926e-08	-6.36448e-07	5.9925e-13	-7.88628e-07	-0.00037476	2.78478e-07
16.6327	2.20644e-08	-6.36451e-07	5.87768e-13	-2.76121e-07	-8.48703e-05	2.84839e-07
16.6327	2.15652e-08	-6.36455e-07	5.74384e-13	-3.27599e-06	-0.000645085	2.914e-07
16.6327	2.05792e-08	-6.36458e-07	5.47947e-13	-4.38509e-06	-0.00054455	2.9816e-07
16.6327	1.91596e-08	-6.36462e-07	5.09884e-13	-4.29358e-06	-0.000411172	3.05118e-07
16.6327	1.73897e-08	-6.36465e-07	4.62426e-13	-3.93084e-06	-0.000320326	3.1228e-07
16.6327	1.53249e-08	-6.36469e-07	4.07066e-13	-6.13978e-06	-0.000433694	3.19659e-07
16.6327	1.28607e-08	-6.36473e-07	3.40992e-13	-2.95724e-06	-0.000188213	3.27248e-07
16.6327	1.0182e-08	-6.36477e-07	2.6917e-13	-3.82027e-06	-0.000228032	3.3505e-07
16.6327	7.24604e-09	-6.36481e-07	1.9045e-13	1.61643e-06	9.46e-05	3.43069e-07
16.6327	4.32178e-09	-6.36485e-07	1.12043e-13	8.14107e-06	0.000523873	3.51308e-07
16.6327	1.79278e-09	-6.36489e-07	4.42343e-14	5.20836e-06	0.000393179	3.59774e-07
16.6327	-4.39439e-10	-6.36493e-07	-1.56173e-14	2.26693e-06	0.000192398	3.68475e-07
16.6327	-2.54636e-09	-6.36498e-07	-7.21093e-14	5.87786e-06	0.000599656	3.77411e-07
16.6327	-4.13187e-09	-6.36502e-07	-1.14621e-13	1.13469e-06	0.000142806	3.86579e-07
16.6327	-5.61624e-09	-6.36507e-07	-1.5442e-13	3.49646e-06	0.000566472	3.95976e-07
16.6327	-6.56919e-09	-6.36512e-07	-1.79971e-13	2.22402e-06	0.00107446	4.05602e-07
16.6327	-6.44271e-09	-6.36517e-07	-1.7658e-13	-3.6458e-06	0.00109063	4.15461e-07
