16.6197	-9.26146e-10	-3.34815e-07	-7.25038e-14	-1.13462e-05	-0.00213034	0.00373583
16.6197	-3.34541e-08	-3.34858e-07	-5.93647e-13	-0.000703593	0.019026	3.25993e-06
16.6197	-1.604e-08	-3.34861e-07	-3.14645e-13	-0.00289637	0.0209392	3.18296e-07
16.6197	5.17771e-09	-3.34862e-07	2.52959e-14	0.000761342	-0.00419174	1.96685e-07
16.6197	1.93963e-08	-3.34863e-07	2.53099e-13	0.00208264	-0.0161406	1.59068e-07
16.6197	2.59197e-08	-3.34864e-07	3.57615e-13	0.000688026	-0.0118712	1.45509e-07
16.6197	2.79179e-08	-3.34865e-07	3.8963e-13	5.09734e-05	-0.00226555	1.41016e-07
16.6197	2.90968e-08	-3.34866e-07	4.08517e-13	-2.9526e-05	0.00144421	1.40387e-07
16.6197	3.07885e-08	-3.34867e-07	4.3562e-13	-8.73974e-05	0.00281081	1.41584e-07
16.6197	3.35033e-08	-3.34868e-07	4.79116e-13	5.34916e-06	-0.000141597	1.43726e-07
16.6197	3.62137e-08	-3.34869e-07	5.22542e-13	7.25829e-05	-0.00229067	1.4635e-07
16.6197	3.81302e-08	-3.3487e-07	5.53247e-13	4.80108e-05	-0.00240982	1.49282e-07
16.6197	3.9178e-08	-3.34871e-07	5.70034e-13	1.27375e-05	-0.00115797	1.52452e-07
16.6197	3.98023e-08	-3.34873e-07	5.80037e-13	6.06422e-06	-0.00117195	1.55789e-07
16.6197	3.99791e-08	-3.34874e-07	5.82869e-13	3.68124e-07	-0.000681842	1.59259e-07
16.6197	3.98853e-08	-3.34875e-07	5.81367e-13	-1.0902e-06	-0.000467302	1.62845e-07
16.6197	3.9597e-08	-3.34876e-07	5.76748e-13	-7.09277e-06	-0.00112387	1.66542e-07
16.6197	3.8829e-08	-3.34877e-07	5.64444e-13	-2.48328e-06	-0.000254505	1.70349e-07
16.6197	3.79337e-08	-3.34878e-07	5.501e-13	-2.94563e-05	-0.00193407	1.74285e-07
16.6197	3.61653e-08	-3.3488e-07	5.21767e-13	-3.94083e-05	-0.0016318	1.78355e-07
16.6197	3.36192e-08	-3.34881e-07	4.80976e-13	-3.85695e-05	-0.00123159	1.8255e-07
16.6197	3.04447e-08	-3.34882e-07	4.30115e-13	-3.52922e-05	-0.000958953	1.86864e-07
16.6197	2.67415e-08	-3.34883e-07	3.70785e-13	-5.50896e-05	-0.00129753	1.91319e-07
16.6197	2.23218e-08	-3.34885e-07	2.99974e-13	-2.65226e-05	-0.000562848	1.95896e-07
16.6197	1.75175e-08	-3.34886e-07	2.23001e-13	-3.42427e-05	-0.000681525	2.00594e-07
16.6197	1.22518e-08	-3.34888e-07	1.38637e-13	1.4486e-05	0.000282681	2.05403e-07
16.6197	7.00707e-09	-3.34889e-07	5.46086e-14	7.30192e-05	0.00156676	2.10297e-07
16.6197	2.47123e-09	-3.34891e-07	-1.80623e-14	4.67383e-05	0.00117646	2.15307e-07
