16.6193	-1.0209e-09	-3.27665e-07	-7.91894e-14	-1.22252e-05	-0.00221132	0.00367118
16.6193	-3.42011e-08	-3.27707e-07	-6.01567e-13	-0.00075779	0.0197445	3.20357e-06
16.6193	-1.64378e-08	-3.27709e-07	-3.21904e-13	-0.00311297	0.0216856	3.12996e-07
16.6193	5.20535e-09	-3.27711e-07	1.88425e-14	0.000817259	-0.00433485	1.93525e-07
16.6193	1.9709e-08	-3.27712e-07	2.47185e-13	0.00223932	-0.0167214	1.56427e-07
16.6193	2.63632e-08	-3.27713e-07	3.51949e-13	0.000740972	-0.0123173	1.43014e-07
16.6193	2.84015e-08	-3.27714e-07	3.84039e-13	5.49195e-05	-0.00235154	1.38578e-07
16.6193	2.9604e-08	-3.27715e-07	4.02972e-13	-3.18125e-05	0.00149906	1.37959e-07
16.6193	3.13296e-08	-3.27716e-07	4.30139e-13	-9.41577e-05	0.00291733	1.39139e-07
16.6193	3.40989e-08	-3.27717e-07	4.73738e-13	5.76245e-06	-0.00014695	1.41246e-07
16.6193	3.68637e-08	-3.27718e-07	5.17267e-13	7.81977e-05	-0.00237749	1.43822e-07
16.6193	3.88185e-08	-3.27719e-07	5.48044e-13	5.17279e-05	-0.00250131	1.46701e-07
16.6193	3.98873e-08	-3.2772e-07	5.64871e-13	1.37243e-05	-0.00120198	1.49813e-07
16.6193	4.05242e-08	-3.27721e-07	5.74898e-13	6.53409e-06	-0.00121651	1.53093e-07
16.6193	4.07045e-08	-3.27722e-07	5.77737e-13	3.96644e-07	-0.000707762	1.56502e-07
16.6193	4.06088e-08	-3.27723e-07	5.76231e-13	-1.17467e-06	-0.000485066	1.60026e-07
16.6193	4.03148e-08	-3.27724e-07	5.71601e-13	-7.64228e-06	-0.00116659	1.63659e-07
16.6193	3.95314e-08	-3.27725e-07	5.59268e-13	-2.67563e-06	-0.000264175	1.67401e-07
16.6193	3.86181e-08	-3.27727e-07	5.4489e-13	-3.17377e-05	-0.00200755	1.7127e-07
16.6193	3.68142e-08	-3.27728e-07	5.1649e-13	-4.24587e-05	-0.00169372	1.75272e-07
16.6193	3.42172e-08	-3.27729e-07	4.75602e-13	-4.15532e-05	-0.00127826	1.79397e-07
16.6193	3.0979e-08	-3.2773e-07	4.24621e-13	-3.8021e-05	-0.000995264	1.83639e-07
16.6193	2.72015e-08	-3.27732e-07	3.6515e-13	-5.93447e-05	-0.00134655	1.8802e-07
16.6193	2.26932e-08	-3.27733e-07	2.94172e-13	-2.85704e-05	-0.000584099	1.92522e-07
16.6193	1.77925e-08	-3.27734e-07	2.17017e-13	-3.68848e-05	-0.000707224	1.97141e-07
16.6193	1.24213e-08	-3.27736e-07	1.32453e-13	1.56037e-05	0.000293339	2.01869e-07
16.6193	7.07139e-09	-3.27737e-07	4.82251e-14	7.86563e-05	0.0016259	2.06674e-07
16.6193	2.4446e-09	-3.27738e-07	-2.4618e-14	5.03504e-05	0.00122097	2.11593e-07
16.6193	-1.63923e-09	-3.2774e-07	-8.8913e-14	2.19328e-05	0.000597945	2.16673e-07
16.6193	-5.49384e-09	-3.27741e-07	-1.49599e-13	5.68918e-05	0.00186444	2.21889e-07
16.6193	-8.39451e-09	-3.27743e-07	-1.95266e-13	1.09895e-05	0.000444281	2.27247e-07
16.6193	-1.11101e-08	-3.27745e-07	-2.38021e-13	3.38658e-05	0.0017625	2.32746e-07
16.6193	-1.28536e-08	-3.27746e-07	-2.65468e-13	2.1551e-05	0.00334464	2.38374e-07
16.6193	-1.26222e-08	-3.27748e-07	-2.61825e-13	-3.53243e-05	0.00339462	2.44177e-07
16.6193	-1.02878e-08	-3.2775e-07	-2.25074e-13	-0.000144069	0.00469942	2.50212e-07
16.6193	-4.91941e-09	-3.27751e-07	-1.40554e-13	-6.37665e-06	0.000148986	2.56362e-07
16.6193	6.7564e-10	-3.27753e-07	-5.2466e-14	4.29522e-05	-0.00106011	2.62524e-07
16.6193	5.70024e-09	-3.27755e-07	2.66406e-14	4.36399e-05	-0.00125723	2.68777e-07
16.6193	9.98957e-09	-3.27757e-07	9.41714e-14	5.52769e-05	-0.00210159	2.75143e-07
16.6193	1.29177e-08	-3.27759e-07	1.40271e-13	3.49993e-05	-0.00228227	2.8163e-07
16.6193	1.42892e-08	-3.27761e-07	1.61864e-13	8.90729e-06	-0.002306	2.88259e-07
16.6193	1.40118e-08	-3.27763e-07	1.57497e-13	-2.66874e-06	-0.000720538	2.95024e-07
16.6193	1.31903e-08	-3.27765e-07	1.44564e-13	-1.01947e-05	-0.00119897	3.01912e-07
16.6193	1.14343e-08	-3.27767e-07	1.16919e-13	-1.75591e-05	-0.00120897	3.08914e-07
16.6193	8.69348e-09	-3.27769e-07	7.37679e-14	-2.50764e-06	-0.000140107	3.16004e-07
16.6193	5.77817e-09	-3.27771e-07	2.78701e-14	1.72832e-05	0.0011186	3.23148e-07
16.6193	3.71122e-09	-3.27774e-07	-4.67121e-15	1.32343e-05	0.00147699	3.30348e-07
16.6193	2.83166e-09	-3.27776e-07	-1.85186e-14	2.63609e-06	0.00081813	3.37632e-07
16.6193	2.63085e-09	-3.27778e-07	-2.16798e-14	-3.23806e-07	0.000665362	3.44989e-07
16.6193	3.00569e-09	-3.27781e-07	-1.57779e-14	-2.18408e-06	0.000598838	3.52396e-07
16.6193	3.92166e-09	-3.27783e-07	-1.35678e-15	-4.37551e-06	0.000647066	3.5986e-07
16.6193	5.4451e-09	-3.27786e-07	2.26284e-14	3.00971e-06	-0.000409092	3.67386e-07
16.6193	6.62059e-09	-3.27788e-07	4.11356e-14	3.81948e-06	-0.000989213	3.74977e-07
16.6193	6.88349e-09	-3.27791e-07	4.52749e-14	-4.23645e-07	-0.000774125	3.82645e-07
16.6193	6.40373e-09	-3.27794e-07	3.77222e-14	-2.84382e-07	-0.000103718	3.90392e-07
16.6193	5.81207e-09	-3.27796e-07	2.84076e-14	2.53338e-07	9.13668e-05	3.98234e-07
16.6193	5.30043e-09	-3.27799e-07	2.03528e-14	-4.38274e-08	-1.69434e-05	4.0618e-07
16.6193	4.76125e-09	-3.27802e-07	1.18644e-14	6.75045e-07	0.000445451	4.14205e-07
16.6193	4.67723e-09	-3.27805e-07	1.05421e-14	-1.43604e-07	0.000333139	4.22312e-07
16.6193	4.94669e-09	-3.27808e-07	1.47848e-14	1.26469e-07	-0.000137407	4.30544e-07
16.6193	5.07207e-09	-3.27811e-07	1.67593e-14	1.46126e-08	-0.000201784	4.38914e-07
16.6193	4.97634e-09	-3.27814e-07	1.52527e-14	-1.79663e-08	-3.4641e-05	4.47355e-07
16.6193	4.83968e-09	-3.27817e-07	1.31016e-14	-1.33946e-07	-0.000140162	4.55766e-07
16.6193	4.53932e-09	-3.2782e-07	8.37327e-15	5.85976e-08	4.95693e-05	4.6406e-07
16.6193	4.29161e-09	-3.27823e-07	4.47383e-15	7.59737e-08	0.000331654	4.72198e-07
16.6193	4.4345e-09	-3.27827e-07	6.72384e-15	-5.1207e-08	6.67651e-05	4.80173e-07
16.6193	4.66055e-09	-3.2783e-07	1.02834e-14	8.40313e-08	-0.000222459	4.88024e-07
