-59.5	-59.5	9.48212e-07	2.58888e-08	-4.7989e-08	0	0	1e-06
-59.5	-58.5	9.47491e-07	7.76669e-08	-4.812e-08	0	0	1e-06
-59.5	-57.5	9.4604e-07	1.29446e-07	-4.83824e-08	0	0	1e-06
-59.5	-56.5	9.4384e-07	1.81226e-07	-4.87765e-08	0	0	1e-06
-59.5	-55.5	9.40862e-07	2.33006e-07	-4.93034e-08	0	0	1e-06
-59.5	-54.5	9.37068e-07	2.84782e-07	-4.99641e-08	0	0	1e-06
-59.5	-53.5	9.32412e-07	3.36547e-07	-5.07601e-08	0	0	1e-06
-59.5	-52.5	9.26837e-07	3.88292e-07	-5.16928e-08	0	0	1e-06
-59.5	-51.5	9.20277e-07	4.40004e-07	-5.27643e-08	0	0	1e-06
-59.5	-50.5	9.12659e-07	4.91665e-07	-5.39768e-08	0	0	1e-06
-59.5	-49.5	9.03899e-07	5.43252e-07	-5.53325e-08	0	0	1e-06
-59.5	-48.5	8.93906e-07	5.94735e-07	-5.6834e-08	0	0	1e-06
-59.5	-47.5	8.8258e-07	6.46081e-07	-5.84841e-08	0	0	1e-06
-59.5	-46.5	8.69813e-07	6.97245e-07	-6.02858e-08	0	0	1e-06
-59.5	-45.5	8.55491e-07	7.48176e-07	-6.22421e-08	0	0	1e-06
-59.5	-44.5	8.39493e-07	7.98815e-07	-6.43561e-08	0	0	1e-06
-59.5	-43.5	8.2169e-07	8.49092e-07	-6.66313e-08	0	0	1e-06
-59.5	-42.5	8.01952e-07	8.98925e-07	-6.90707e-08	0	0	1e-06
-59.5	-41.5	7.80141e-07	9.48224e-07	-7.16777e-08	0	0	1e-06
-59.5	-40.5	7.56117e-07	9.96883e-07	-7.44555e-08	0	0	1e-06
-59.5	-39.5	7.29739e-07	1.04478e-06	-7.74072e-08	0	0	1e-06
-59.5	-38.5	7.00866e-07	1.0918e-06	-8.05354e-08	0	0	1e-06
-59.5	-37.5	6.69355e-07	1.13778e-06	-8.38429e-08	0	0	1e-06
-59.5	-36.5	6.35071e-07	1.18256e-06	-8.73317e-08	0	0	1e-06
-59.5	-35.5	5.97881e-07	1.22597e-06	-9.10036e-08	0	0	1e-06
-59.5	-34.5	5.57662e-07	1.26781e-06	-9.48598e-08	0	0	1e-06
-59.5	-33.5	5.14298e-07	1.30787e-06	-9.89005e-08	0	0	1e-06
-59.5	-32.5	4.67689e-07	1.34593e-06	-1.03126e-07	0	0	1e-06
-59.5	-31.5	4.17751e-07	1.38173e-06	-1.07534e-07	0	0	1e-06
-59.5	-30.5	3.64417e-07	1.41503e-06	-1.12122e-07	0	0	1e-06
-59.5	-29.5	3.07644e-07	1.44553e-06	-1.16887e-07	0	0	1e-06
-59.5	-28.5	2.47416e-07	1.47295e-06	-1.21824e-07	0	0	1e-06
-59.5	-27.5	1.83746e-07	1.49699e-06	-1.26927e-07	0	0	1e-06
-59.5	-26.5	1.1668e-07	1.51732e-06	-1.32186e-07	0	0	1e-06
-59.5	-25.5	4.6303e-08	1.53363e-06	-1.37592e-07	0	0	1e-06
-59.5	-24.5	-2.72618e-08	1.54558e-06	-1.43133e-07	0	0	1e-06
-59.5	-23.5	-1.03845e-07	1.55284e-06	-1.48794e-07	0	0	1e-06
-59.5	-22.5	-1.83232e-07	1.55508e-06	-1.5456e-07	0	0	1e-06
-59.5	-21.5	-2.65156e-07	1.55198e-06	-1.6041e-07	0	0	1e-06
-59.5	-20.5	-3.49302e-07	1.54322e-06	-1.66325e-07	0	0	1e-06
-59.5	-19.5	-4.353e-07	1.5285e-06	-1.7228e-07	0	0	1e-06
-59.5	-18.5	-5.22727e-07	1.50755e-06	-1.78249e-07	0	0	1e-06
-59.5	-17.5	-6.11109e-07	1.48014e-06	-1.84205e-07	0	0	1e-06
-59.5	-16.5	-6.9992e-07	1.44606e-06	-1.90116e-07	0	0	1e-06
-59.5	-15.5	-7.88588e-07	1.40514e-06	-1.9595e-07	0	0	1e-06
-59.5	-14.5	-8.76495e-07	1.35728e-06	-2.01673e-07	0	0	1e-06
-59.5	-13.5	-9.62988e-07	1.30244e-06	-2.07248e-07	0	0	1e-06
-59.5	-12.5	-1.04738e-06	1.24061e-06	-2.12638e-07	0	0	1e-06
-59.5	-11.5	-1.12897e-06	1.17188e-06	-2.17806e-07	0	0	1e-06
