-59.5	-59.5	1.13982e-06	3.11111e-08	-5.76657e-08	0	0	1e-06
-59.5	-58.5	1.13896e-06	9.33338e-08	-5.78232e-08	0	0	1e-06
-59.5	-57.5	1.13721e-06	1.55558e-07	-5.81385e-08	0	0	1e-06
-59.5	-56.5	1.13457e-06	2.17783e-07	-5.86122e-08	0	0	1e-06
-59.5	-55.5	1.13099e-06	2.80008e-07	-5.92454e-08	0	0	1e-06
-59.5	-54.5	1.12643e-06	3.42228e-07	-6.00394e-08	0	0	1e-06
-59.5	-53.5	1.12083e-06	4.04436e-07	-6.09959e-08	0	0	1e-06
-59.5	-52.5	1.11413e-06	4.6662e-07	-6.21169e-08	0	0	1e-06
-59.5	-51.5	1.10625e-06	5.28764e-07	-6.34047e-08	0	0	1e-06
-59.5	-50.5	1.09709e-06	5.90847e-07	-6.48618e-08	0	0	1e-06
-59.5	-49.5	1.08656e-06	6.52842e-07	-6.64911e-08	0	0	1e-06
-59.5	-48.5	1.07455e-06	7.14713e-07	-6.82956e-08	0	0	1e-06
-59.5	-47.5	1.06094e-06	7.76419e-07	-7.02788e-08	0	0	1e-06
-59.5	-46.5	1.04559e-06	8.37906e-07	-7.24441e-08	0	0	1e-06
-59.5	-45.5	1.02838e-06	8.99115e-07	-7.47952e-08	0	0	1e-06
-59.5	-44.5	1.00915e-06	9.59972e-07	-7.7336e-08	0	0	1e-06
-59.5	-43.5	9.87755e-07	1.02039e-06	-8.00703e-08	0	0	1e-06
-59.5	-42.5	9.64031e-07	1.08029e-06	-8.30021e-08	0	0	1e-06
-59.5	-41.5	9.37815e-07	1.13953e-06	-8.61354e-08	0	0	1e-06
-59.5	-40.5	9.08939e-07	1.19801e-06	-8.94739e-08	0	0	1e-06
-59.5	-39.5	8.77233e-07	1.25559e-06	-9.30214e-08	0	0	1e-06
-59.5	-38.5	8.42528e-07	1.31209e-06	-9.67812e-08	0	0	1e-06
-59.5	-37.5	8.04652e-07	1.36735e-06	-1.00756e-07	0	0	1e-06
-59.5	-36.5	7.63443e-07	1.42118e-06	-1.0495e-07	0	0	1e-06
-59.5	-35.5	7.1874e-07	1.47335e-06	-1.09363e-07	0	0	1e-06
-59.5	-34.5	6.70395e-07	1.52364e-06	-1.13998e-07	0	0	1e-06
-59.5	-33.5	6.18271e-07	1.5718e-06	-1.18854e-07	0	0	1e-06
-59.5	-32.5	5.62246e-07	1.61754e-06	-1.23932e-07	0	0	1e-06
-59.5	-31.5	5.02217e-07	1.66058e-06	-1.2923e-07	0	0	1e-06
-59.5	-30.5	4.38107e-07	1.70059e-06	-1.34745e-07	0	0	1e-06
-59.5	-29.5	3.69863e-07	1.73726e-06	-1.40473e-07	0	0	1e-06
-59.5	-28.5	2.97465e-07	1.77023e-06	-1.46407e-07	0	0	1e-06
-59.5	-27.5	2.20928e-07	1.79912e-06	-1.5254e-07	0	0	1e-06
-59.5	-26.5	1.40309e-07	1.82357e-06	-1.58862e-07	0	0	1e-06
-59.5	-25.5	5.57088e-08	1.84318e-06	-1.6536e-07	0	0	1e-06
-59.5	-24.5	-3.27237e-08	1.85756e-06	-1.7202e-07	0	0	1e-06
-59.5	-23.5	-1.24786e-07	1.86629e-06	-1.78825e-07	0	0	1e-06
-59.5	-22.5	-2.20218e-07	1.869e-06	-1.85755e-07	0	0	1e-06
-59.5	-21.5	-3.18701e-07	1.86527e-06	-1.92788e-07	0	0	1e-06
-59.5	-20.5	-4.19856e-07	1.85475e-06	-1.99897e-07	0	0	1e-06
-59.5	-19.5	-5.23238e-07	1.83707e-06	-2.07055e-07	0	0	1e-06
-59.5	-18.5	-6.28338e-07	1.81191e-06	-2.14231e-07	0	0	1e-06
-59.5	-17.5	-7.34587e-07	1.77897e-06	-2.2139e-07	0	0	1e-06
-59.5	-16.5	-8.41353e-07	1.73802e-06	-2.28496e-07	0	0	1e-06
-59.5	-15.5	-9.47947e-07	1.68885e-06	-2.35509e-07	0	0	1e-06
-59.5	-14.5	-1.05363e-06	1.63133e-06	-2.42388e-07	0	0	1e-06
-59.5	-13.5	-1.15761e-06	1.56542e-06	-2.4909e-07	0	0	1e-06
-59.5	-12.5	-1.25907e-06	1.49111e-06	-2.5557e-07	0	0	1e-06
-59.5	-11.5	-1.35715e-06	1.40851e-06	-2.61782e-07	0	0	1e-06
-59.5	-10.5	-1.451e-06	1.3178e-06	-2.67681e-07	0	0	1e-06
-59.5	-9.5	-1.53975e-06	1.21926e-06	-2.73221e-07	0	0	1e-06
-59.5	-8.5	-1.62255e-06	1.11327e-06	-2.78358e-07	0	0	1e-06
-59.5	-7.5	-1.69856e-06	1.00029e-06	-2.83047e-07	0	0	1e-06
-59.5	-6.5	-1.767e-06	8.8088e-07	-2.8725e-07	0	0	1e-06
-59.5	-5.5	-1.82715e-06	7.55695e-07	-2.90927e-07	0	0	1e-06
