-59.5	-59.5	5.28258e-07	1.44356e-08	-2.67636e-08	0	0	1e-06
-59.5	-58.5	5.27856e-07	4.3307e-08	-2.68366e-08	0	0	1e-06
-59.5	-57.5	5.27047e-07	7.2179e-08	-2.69829e-08	0	0	1e-06
-59.5	-56.5	5.25821e-07	1.01051e-07	-2.72026e-08	0	0	1e-06
-59.5	-55.5	5.24161e-07	1.29923e-07	-2.74964e-08	0	0	1e-06
-59.5	-54.5	5.22046e-07	1.58793e-07	-2.78647e-08	0	0	1e-06
-59.5	-53.5	5.19451e-07	1.87656e-07	-2.83084e-08	0	0	1e-06
-59.5	-52.5	5.16343e-07	2.16508e-07	-2.88284e-08	0	0	1e-06
-59.5	-51.5	5.12687e-07	2.45341e-07	-2.94258e-08	0	0	1e-06
-59.5	-50.5	5.08441e-07	2.74145e-07	-3.01017e-08	0	0	1e-06
-59.5	-49.5	5.03558e-07	3.02908e-07	-3.08574e-08	0	0	1e-06
-59.5	-48.5	4.97988e-07	3.31612e-07	-3.16945e-08	0	0	1e-06
-59.5	-47.5	4.91676e-07	3.60239e-07	-3.26144e-08	0	0	1e-06
-59.5	-46.5	4.8456e-07	3.88764e-07	-3.36187e-08	0	0	1e-06
-59.5	-45.5	4.76578e-07	4.17159e-07	-3.47093e-08	0	0	1e-06
-59.5	-44.5	4.67662e-07	4.4539e-07	-3.58877e-08	0	0	1e-06
-59.5	-43.5	4.57741e-07	4.73418e-07	-3.7156e-08	0	0	1e-06
-59.5	-42.5	4.46742e-07	5.01198e-07	-3.85158e-08	0	0	1e-06
-59.5	-41.5	4.34587e-07	5.2868e-07	-3.9969e-08	0	0	1e-06
-59.5	-40.5	4.21199e-07	5.55804e-07	-4.15173e-08	0	0	1e-06
-59.5	-39.5	4.065e-07	5.82505e-07	-4.31626e-08	0	0	1e-06
-59.5	-38.5	3.90411e-07	6.0871e-07	-4.49062e-08	0	0	1e-06
-59.5	-37.5	3.72853e-07	6.34338e-07	-4.67497e-08	0	0	1e-06
-59.5	-36.5	3.53749e-07	6.59297e-07	-4.86943e-08	0	0	1e-06
-59.5	-35.5	3.33027e-07	6.8349e-07	-5.07408e-08	0	0	1e-06
-59.5	-34.5	3.10617e-07	7.06808e-07	-5.289e-08	0	0	1e-06
-59.5	-33.5	2.86456e-07	7.29133e-07	-5.5142e-08	0	0	1e-06
-59.5	-32.5	2.60488e-07	7.50338e-07	-5.74967e-08	0	0	1e-06
-59.5	-31.5	2.32665e-07	7.70288e-07	-5.99533e-08	0	0	1e-06
-59.5	-30.5	2.0295e-07	7.88836e-07	-6.25104e-08	0	0	1e-06
-59.5	-29.5	1.71321e-07	8.05828e-07	-6.5166e-08	0	0	1e-06
-59.5	-28.5	1.37767e-07	8.21103e-07	-6.79172e-08	0	0	1e-06
-59.5	-27.5	1.02296e-07	8.34489e-07	-7.07605e-08	0	0	1e-06
-59.5	-26.5	6.49341e-08	8.45811e-07	-7.36912e-08	0	0	1e-06
-59.5	-25.5	2.57282e-08	8.54889e-07	-7.67036e-08	0	0	1e-06
-59.5	-24.5	-1.52525e-08	8.61538e-07	-7.9791e-08	0	0	1e-06
-59.5	-23.5	-5.7914e-08	8.65572e-07	-8.29454e-08	0	0	1e-06
-59.5	-22.5	-1.02136e-07	8.66807e-07	-8.61578e-08	0	0	1e-06
-59.5	-21.5	-1.47771e-07	8.65063e-07	-8.94175e-08	0	0	1e-06
-59.5	-20.5	-1.94642e-07	8.60165e-07	-9.27128e-08	0	0	1e-06
-59.5	-19.5	-2.42544e-07	8.51948e-07	-9.60306e-08	0	0	1e-06
-59.5	-18.5	-2.91242e-07	8.40261e-07	-9.93564e-08	0	0	1e-06
-59.5	-17.5	-3.4047e-07	8.2497e-07	-1.02674e-07	0	0	1e-06
-59.5	-16.5	-3.89937e-07	8.05961e-07	-1.05967e-07	0	0	1e-06
-59.5	-15.5	-4.39322e-07	7.83146e-07	-1.09218e-07	0	0	1e-06
-59.5	-14.5	-4.88283e-07	7.56463e-07	-1.12406e-07	0	0	1e-06
-59.5	-13.5	-5.36456e-07	7.25884e-07	-1.15511e-07	0	0	1e-06
-59.5	-12.5	-5.8346e-07	6.91415e-07	-1.18514e-07	0	0	1e-06
