16.6317	-1.13804e-10	-6.04593e-07	-7.69265e-15	-1.49971e-06	-0.000774519	0.00599846
16.6317	-1.91035e-08	-6.04705e-07	-4.96617e-13	-9.34326e-05	0.00693601	5.23357e-06
16.6317	-8.93723e-09	-6.04712e-07	-2.34868e-13	-0.000393821	0.00781214	5.0728e-07
16.6317	3.44953e-09	-6.04716e-07	8.4053e-14	0.000104991	-0.00158987	3.11345e-07
16.6317	1.17502e-08	-6.04719e-07	2.9777e-13	0.000281835	-0.00599937	2.53359e-07
16.6317	1.55585e-08	-6.04722e-07	3.95823e-13	9.1441e-05	-0.00433639	2.33222e-07
16.6317	1.67251e-08	-6.04724e-07	4.25858e-13	6.74156e-06	-0.000824167	2.26392e-07
16.6317	1.74133e-08	-6.04727e-07	4.43578e-13	-3.9043e-06	0.000525295	2.25393e-07
16.6317	1.84009e-08	-6.04729e-07	4.69005e-13	-1.15667e-05	0.0010232	2.27259e-07
16.6317	1.99858e-08	-6.04732e-07	5.09811e-13	7.08261e-07	-5.15699e-05	2.30653e-07
16.6317	2.15681e-08	-6.04735e-07	5.50551e-13	9.6062e-06	-0.000833881	2.34905e-07
16.6317	2.26869e-08	-6.04737e-07	5.79357e-13	6.34908e-06	-0.00087656	2.39676e-07
16.6317	2.32986e-08	-6.0474e-07	5.95106e-13	1.68374e-06	-0.00042104	2.44796e-07
16.6317	2.36631e-08	-6.04743e-07	6.04491e-13	8.01526e-07	-0.000426077	2.50164e-07
16.6317	2.37663e-08	-6.04746e-07	6.07147e-13	4.86523e-08	-0.000247883	2.5574e-07
16.6317	2.37115e-08	-6.04749e-07	6.05738e-13	-1.44094e-07	-0.00016989	2.61498e-07
16.6317	2.35432e-08	-6.04752e-07	6.01405e-13	-9.37504e-07	-0.000408604	2.67428e-07
16.6317	2.30949e-08	-6.04755e-07	5.89861e-13	-3.28244e-07	-9.25343e-05	2.73537e-07
16.6317	2.25722e-08	-6.04758e-07	5.76404e-13	-3.89441e-06	-0.00070334	2.79839e-07
16.6317	2.15398e-08	-6.04761e-07	5.49823e-13	-5.21279e-06	-0.000593717	2.86331e-07
16.6317	2.00535e-08	-6.04764e-07	5.11554e-13	-5.10399e-06	-0.000448294	2.93014e-07
16.6317	1.82002e-08	-6.04768e-07	4.63837e-13	-4.6726e-06	-0.000349233	2.99893e-07
16.6317	1.60383e-08	-6.04771e-07	4.08176e-13	-7.29863e-06	-0.000472848	3.06981e-07
16.6317	1.34581e-08	-6.04775e-07	3.41744e-13	-3.51513e-06	-0.000205188	3.1427e-07
16.6317	1.06534e-08	-6.04778e-07	2.6953e-13	-4.54098e-06	-0.0002486	3.21764e-07
16.6317	7.5793e-09	-6.04782e-07	1.90382e-13	1.92117e-06	0.000103122	3.29465e-07
16.6317	4.51746e-09	-6.04786e-07	1.11549e-13	9.6774e-06	0.000571152	3.37376e-07
16.6317	1.86947e-09	-6.0479e-07	4.33719e-14	6.1913e-06	0.000428667	3.45505e-07
