16.6266	-2.30405e-10	-4.7338e-07	-1.82858e-14	-3.44936e-06	-0.00117462	0.00493608
16.6266	-2.39281e-08	-4.73455e-07	-5.20184e-13	-0.000214697	0.0105133	4.30667e-06
16.6266	-1.12414e-08	-4.7346e-07	-2.51488e-13	-0.000900689	0.0117867	4.18046e-07
16.6266	4.2164e-09	-4.73462e-07	7.58959e-14	0.000239454	-0.00239095	2.56928e-07
16.6266	1.45751e-08	-4.73465e-07	2.95284e-13	0.000645177	-0.00905835	2.08817e-07
16.6266	1.93276e-08	-4.73466e-07	3.95939e-13	0.000210088	-0.00657034	1.91979e-07
16.6266	2.07834e-08	-4.73468e-07	4.26771e-13	1.55039e-05	-0.00124977	1.86296e-07
16.6266	2.16422e-08	-4.7347e-07	4.44961e-13	-8.97937e-06	0.000796595	1.85472e-07
16.6266	2.28746e-08	-4.73472e-07	4.71063e-13	-2.65963e-05	0.00155135	1.87017e-07
16.6266	2.48525e-08	-4.73473e-07	5.12952e-13	1.62815e-06	-7.8168e-05	1.89817e-07
16.6266	2.68271e-08	-4.73475e-07	5.54774e-13	2.20887e-05	-0.00126432	1.93309e-07
16.6266	2.82233e-08	-4.73477e-07	5.84344e-13	1.46016e-05	-0.00132925	1.97225e-07
16.6266	2.89867e-08	-4.73479e-07	6.00511e-13	3.87254e-06	-0.000638525	2.01434e-07
16.6266	2.94415e-08	-4.73481e-07	6.10144e-13	1.84352e-06	-0.000646177	2.05849e-07
16.6266	2.95703e-08	-4.73483e-07	6.12872e-13	1.11905e-07	-0.000375938	2.10436e-07
16.6266	2.9502e-08	-4.73485e-07	6.11425e-13	-3.31422e-07	-0.000257653	2.15175e-07
16.6266	2.9292e-08	-4.73487e-07	6.06977e-13	-2.15627e-06	-0.000619677	2.20055e-07
16.6266	2.87324e-08	-4.73489e-07	5.95127e-13	-7.54982e-07	-0.000140338	2.25083e-07
16.6266	2.80802e-08	-4.73491e-07	5.81313e-13	-8.95674e-06	-0.00106661	2.30271e-07
16.6266	2.67918e-08	-4.73493e-07	5.54026e-13	-1.19876e-05	-0.000900275	2.35621e-07
16.6266	2.49369e-08	-4.73495e-07	5.14741e-13	-1.17365e-05	-0.000679716	2.41129e-07
16.6266	2.26242e-08	-4.73497e-07	4.65759e-13	-1.07439e-05	-0.000529482	2.46796e-07
16.6266	1.99263e-08	-4.735e-07	4.0862e-13	-1.67787e-05	-0.000716754	2.52639e-07
16.6266	1.67064e-08	-4.73502e-07	3.40425e-13	-8.08079e-06	-0.000311026	2.58647e-07
16.6266	1.32063e-08	-4.73505e-07	2.66296e-13	-1.04376e-05	-0.000376777	2.64822e-07
16.6266	9.37007e-09	-4.73507e-07	1.85048e-13	4.41642e-06	0.00015631	2.71163e-07
16.6266	5.54911e-09	-4.7351e-07	1.04123e-13	2.22458e-05	0.000865718	2.77663e-07
16.6266	2.2446e-09	-4.73512e-07	3.4136e-14	1.42339e-05	0.000649821	2.84338e-07
16.6266	-6.7212e-10	-4.73515e-07	-2.76379e-14	6.19651e-06	0.000318046	2.91205e-07
16.6266	-3.42512e-09	-4.73518e-07	-8.59443e-14	1.60672e-05	0.0009913	2.98257e-07
16.6266	-5.49682e-09	-4.73521e-07	-1.29821e-13	3.10221e-06	0.000236114	3.05493e-07
16.6266	-7.43636e-09	-4.73523e-07	-1.70899e-13	9.55908e-06	0.000936589	3.12912e-07
16.6266	-8.68153e-09	-4.73526e-07	-1.97271e-13	6.08088e-06	0.00177665	3.20511e-07
16.6266	-8.51626e-09	-4.73529e-07	-1.9377e-13	-9.96805e-06	0.00180335	3.28305e-07
16.6266	-6.84907e-09	-4.73533e-07	-1.5846e-13	-4.06934e-05	0.00249879	3.36309e-07
16.6266	-3.01488e-09	-4.73536e-07	-7.72552e-14	-1.8031e-06	7.93134e-05	3.44483e-07
16.6266	9.81172e-10	-4.73539e-07	7.37809e-15	1.21401e-05	-0.000564104	3.52787e-07
16.6266	4.56979e-09	-4.73542e-07	8.33823e-14	1.23284e-05	-0.000668667	3.61246e-07
16.6266	7.63328e-09	-4.73546e-07	1.48265e-13	1.56074e-05	-0.00111713	3.69869e-07
16.6266	9.72457e-09	-4.73549e-07	1.92557e-13	9.87723e-06	-0.00121257	3.7865e-07
16.6266	1.07041e-08	-4.73553e-07	2.13302e-13	2.51314e-06	-0.00122489	3.87594e-07
16.6266	1.0506e-08	-4.73556e-07	2.09106e-13	-7.52962e-07	-0.000382731	3.96694e-07
16.6266	9.91928e-09	-4.7356e-07	1.96681e-13	-2.87649e-06	-0.000636893	4.05946e-07
16.6266	8.66515e-09	-4.73564e-07	1.70119e-13	-4.9551e-06	-0.0006423	4.1534e-07
16.6266	6.70759e-09	-4.73568e-07	1.2866e-13	-7.07836e-07	-7.44565e-05	4.24858e-07
16.6266	4.62544e-09	-4.73572e-07	8.45615e-14	4.87746e-06	0.00059431	4.34473e-07
16.6266	3.1492e-09	-4.73576e-07	5.3296e-14	3.73424e-06	0.000784598	4.44178e-07
16.6266	2.521e-09	-4.7358e-07	3.99913e-14	7.4374e-07	0.000434563	4.53986e-07
16.6266	2.37757e-09	-4.73584e-07	3.69538e-14	-9.13512e-08	0.000353415	4.6388e-07
16.6266	2.64529e-09	-4.73589e-07	4.26238e-14	-6.16195e-07	0.000318081	4.73839e-07
16.6266	3.29947e-09	-4.73593e-07	5.64792e-14	-1.23456e-06	0.000343721	4.83868e-07
16.6266	4.38753e-09	-4.73598e-07	7.95235e-14	8.4921e-07	-0.000217313	4.93985e-07
16.6266	5.22708e-09	-4.73602e-07	9.73046e-14	1.07761e-06	-0.000525439	5.04199e-07
16.6266	5.41484e-09	-4.73607e-07	1.01281e-13	-1.1953e-07	-0.000411186	5.14512e-07
16.6266	5.07219e-09	-4.73612e-07	9.40243e-14	-8.02355e-08	-5.50921e-05	5.24929e-07
16.6266	4.64962e-09	-4.73617e-07	8.50746e-14	7.14769e-08	4.85316e-05	5.35474e-07
16.6266	4.28419e-09	-4.73622e-07	7.73353e-14	-1.23663e-08	-9.0005e-06	5.46157e-07
16.6266	3.8991e-09	-4.73627e-07	6.91794e-14	1.90456e-07	0.000236608	5.5695e-07
16.6266	3.83908e-09	-4.73632e-07	6.79085e-14	-4.05131e-08	0.000176951	5.6785e-07
16.6266	4.03153e-09	-4.73638e-07	7.19845e-14	3.56801e-08	-7.29855e-05	5.78918e-07
16.6266	4.12108e-09	-4.73643e-07	7.38812e-14	4.12132e-09	-0.00010718	5.90174e-07
16.6266	4.05271e-09	-4.73649e-07	7.24332e-14	-5.06912e-09	-1.84e-05	6.01526e-07
16.6266	3.9551e-09	-4.73654e-07	7.03661e-14	-3.77914e-08	-7.44485e-05	6.12834e-07
16.6266	3.74057e-09	-4.7366e-07	6.58228e-14	1.65325e-08	2.6329e-05	6.23986e-07
16.6266	3.56365e-09	-4.73666e-07	6.20758e-14	2.14371e-08	0.000176162	6.34928e-07
16.6266	3.66569e-09	-4.73672e-07	6.42372e-14	-1.44466e-08	3.54628e-05	6.45653e-07
16.6266	3.82714e-09	-4.73678e-07	6.76566e-14	2.37063e-08	-0.000118162	6.56208e-07
16.6266	3.7958e-09	-4.73684e-07	6.69929e-14	-4.90727e-09	-2.92339e-05	6.66738e-07
16.6266	3.71484e-09	-4.7369e-07	6.52784e-14	5.73428e-09	5.35312e-05	6.77394e-07
16.6266	3.72395e-09	-4.73697e-07	6.54716e-14	-1.34646e-09	-2.9156e-05	6.88246e-07
16.6266	3.68265e-09	-4.73703e-07	6.4597e-14	-3.01686e-09	-1.83031e-05	6.99296e-07
