16.6429	-5.01304e-11	-1.00493e-06	-2.45135e-15	-2.72942e-07	-0.000330418	0.00893855
16.6429	-1.21237e-08	-1.00518e-06	-4.66055e-13	-1.70143e-05	0.00295998	7.79962e-06
16.6429	-5.66003e-09	-1.0052e-06	-2.17862e-13	-7.19302e-05	0.00334363	7.55306e-07
16.6429	2.21542e-09	-1.00521e-06	8.45419e-14	1.92096e-05	-0.000681856	4.63171e-07
16.6429	7.49295e-09	-1.00521e-06	2.8719e-13	5.1446e-05	-0.00256656	3.77204e-07
16.6429	9.91427e-09	-1.00522e-06	3.80165e-13	1.66534e-05	-0.00185105	3.47501e-07
16.6429	1.0656e-08	-1.00523e-06	4.08644e-13	1.22701e-06	-0.000351621	3.37394e-07
16.6429	1.10935e-08	-1.00523e-06	4.25446e-13	-7.10614e-07	0.000224111	3.35907e-07
16.6429	1.17214e-08	-1.00524e-06	4.49556e-13	-2.10542e-06	0.000436577	3.38676e-07
16.6429	1.27291e-08	-1.00524e-06	4.88249e-13	1.28954e-07	-2.20094e-05	3.43728e-07
16.6429	1.37351e-08	-1.00525e-06	5.26879e-13	1.74855e-06	-0.000355796	3.50071e-07
16.6429	1.44465e-08	-1.00526e-06	5.54193e-13	1.15558e-06	-0.000373974	3.57193e-07
16.6429	1.48354e-08	-1.00526e-06	5.69127e-13	3.06435e-07	-0.000179621	3.64829e-07
16.6429	1.50671e-08	-1.00527e-06	5.78025e-13	1.45875e-07	-0.00018177	3.72833e-07
16.6429	1.51327e-08	-1.00527e-06	5.80544e-13	8.85426e-09	-0.000105749	3.81143e-07
16.6429	1.50979e-08	-1.00528e-06	5.79208e-13	-2.62244e-08	-7.24763e-05	3.89722e-07
16.6429	1.49909e-08	-1.00529e-06	5.75099e-13	-1.7062e-07	-0.000174314	3.98562e-07
16.6429	1.47058e-08	-1.00529e-06	5.64153e-13	-5.97458e-08	-3.94806e-05	4.07664e-07
16.6429	1.43735e-08	-1.0053e-06	5.51393e-13	-7.08784e-07	-0.000300059	4.17051e-07
16.6429	1.37171e-08	-1.00531e-06	5.26189e-13	-9.48802e-07	-0.000253311	4.2672e-07
16.6429	1.27721e-08	-1.00532e-06	4.89901e-13	-9.29028e-07	-0.000191273	4.36671e-07
16.6429	1.15938e-08	-1.00532e-06	4.44656e-13	-8.50623e-07	-0.000149026	4.46913e-07
16.6429	1.02193e-08	-1.00533e-06	3.91877e-13	-1.32863e-06	-0.000201769	4.57464e-07
16.6429	8.57883e-09	-1.00534e-06	3.28886e-13	-6.40022e-07	-8.75745e-05	4.68317e-07
16.6429	6.79558e-09	-1.00535e-06	2.60412e-13	-8.26754e-07	-0.000106096	4.79476e-07
16.6429	4.84111e-09	-1.00535e-06	1.85364e-13	3.49829e-07	4.40161e-05	4.9095e-07
16.6429	2.8944e-09	-1.00536e-06	1.10614e-13	1.76179e-06	0.000243735	5.02749e-07
16.6429	1.21082e-09	-1.00537e-06	4.59672e-14	1.12711e-06	0.000182926	5.14879e-07
