-59.5	-59.5	7.24175e-07	1.97802e-08	-3.6669e-08	0	0	1e-06
-59.5	-58.5	7.23624e-07	5.9341e-08	-3.67691e-08	0	0	1e-06
-59.5	-57.5	7.22516e-07	9.89026e-08	-3.69695e-08	0	0	1e-06
-59.5	-56.5	7.20835e-07	1.38465e-07	-3.72706e-08	0	0	1e-06
-59.5	-55.5	7.1856e-07	1.78027e-07	-3.76731e-08	0	0	1e-06
-59.5	-54.5	7.15662e-07	2.17585e-07	-3.81779e-08	0	0	1e-06
-59.5	-53.5	7.12105e-07	2.57135e-07	-3.8786e-08	0	0	1e-06
-59.5	-52.5	7.07846e-07	2.9667e-07	-3.94986e-08	0	0	1e-06
-59.5	-51.5	7.02835e-07	3.36179e-07	-4.03172e-08	0	0	1e-06
-59.5	-50.5	6.97016e-07	3.7565e-07	-4.12434e-08	0	0	1e-06
-59.5	-49.5	6.90324e-07	4.15063e-07	-4.22791e-08	0	0	1e-06
-59.5	-48.5	6.8269e-07	4.54397e-07	-4.34262e-08	0	0	1e-06
-59.5	-47.5	6.74038e-07	4.93625e-07	-4.46869e-08	0	0	1e-06
-59.5	-46.5	6.64286e-07	5.32714e-07	-4.60633e-08	0	0	1e-06
-59.5	-45.5	6.53346e-07	5.71625e-07	-4.75578e-08	0	0	1e-06
-59.5	-44.5	6.41126e-07	6.10312e-07	-4.91728e-08	0	0	1e-06
-59.5	-43.5	6.27528e-07	6.48722e-07	-5.09108e-08	0	0	1e-06
-59.5	-42.5	6.12451e-07	6.86792e-07	-5.27744e-08	0	0	1e-06
-59.5	-41.5	5.95791e-07	7.24454e-07	-5.4766e-08	0	0	1e-06
-59.5	-40.5	5.77441e-07	7.61626e-07	-5.6888e-08	0	0	1e-06
-59.5	-39.5	5.57293e-07	7.9822e-07	-5.91428e-08	0	0	1e-06
-59.5	-38.5	5.35239e-07	8.34134e-07	-6.15325e-08	0	0	1e-06
-59.5	-37.5	5.11171e-07	8.69257e-07	-6.40591e-08	0	0	1e-06
-59.5	-36.5	4.84985e-07	9.03466e-07	-6.67242e-08	0	0	1e-06
-59.5	-35.5	4.5658e-07	9.36625e-07	-6.95291e-08	0	0	1e-06
