16.6227	-4.78039e-10	-3.90242e-07	-3.8961e-14	-6.69012e-06	-0.00163585	0.0042273
16.6227	-2.87416e-08	-3.90297e-07	-5.51463e-13	-0.000415776	0.0146285	3.68844e-06
16.6227	-1.36105e-08	-3.90301e-07	-2.7709e-13	-0.00173064	0.0162752	3.589e-07
16.6227	4.82556e-09	-3.90303e-07	5.72132e-14	0.000457929	-0.00328329	2.21073e-07
16.6227	1.718e-08	-3.90304e-07	2.81238e-13	0.00124167	-0.0125236	1.79308e-07
16.6227	2.28482e-08	-3.90306e-07	3.8402e-13	0.000406738	-0.00913603	1.64508e-07
16.6227	2.45845e-08	-3.90307e-07	4.15504e-13	3.00649e-05	-0.00174021	1.59553e-07
16.6227	2.56088e-08	-3.90308e-07	4.34078e-13	-1.74138e-05	0.00110926	1.58845e-07
16.6227	2.70787e-08	-3.9031e-07	4.60732e-13	-5.1563e-05	0.00215962	1.6018e-07
16.6227	2.94376e-08	-3.90311e-07	5.03506e-13	3.15583e-06	-0.000108792	1.62589e-07
16.6227	3.17927e-08	-3.90312e-07	5.46211e-13	4.28246e-05	-0.00176007	1.65571e-07
16.6227	3.34579e-08	-3.90314e-07	5.76407e-13	2.83151e-05	-0.00185087	1.68911e-07
16.6227	3.43683e-08	-3.90315e-07	5.92915e-13	7.51073e-06	-0.000889221	1.72507e-07
16.6227	3.49108e-08	-3.90316e-07	6.02752e-13	3.57562e-06	-0.000899912	1.76286e-07
16.6227	3.50644e-08	-3.90318e-07	6.05537e-13	2.17053e-07	-0.000523564	1.80214e-07
16.6227	3.49829e-08	-3.90319e-07	6.0406e-13	-6.42811e-07	-0.000358828	1.84272e-07
16.6227	3.47325e-08	-3.90321e-07	5.99518e-13	-4.18212e-06	-0.000862997	1.88453e-07
16.6227	3.40651e-08	-3.90322e-07	5.87418e-13	-1.46427e-06	-0.000195437	1.9276e-07
16.6227	3.32872e-08	-3.90324e-07	5.73312e-13	-1.73705e-05	-0.00148531	1.97207e-07
16.6227	3.17506e-08	-3.90325e-07	5.45449e-13	-2.32452e-05	-0.0012535	2.01798e-07
16.6227	2.95384e-08	-3.90327e-07	5.05334e-13	-2.27537e-05	-0.00094621	2.06527e-07
16.6227	2.678e-08	-3.90329e-07	4.55316e-13	-2.08266e-05	-0.000736975	2.11393e-07
16.6227	2.35623e-08	-3.9033e-07	3.9697e-13	-3.25182e-05	-0.000997441	2.16412e-07
16.6227	1.9722e-08	-3.90332e-07	3.27334e-13	-1.56596e-05	-0.000432783	2.21571e-07
