16.6754	-1.68972e-11	-3.53548e-06	-1.56276e-15	-4.88252e-09	-4.41994e-05	0.0229446
16.6755	-4.16586e-09	-3.53712e-06	-4.11488e-13	-3.0449e-07	0.00039598	2.00366e-05
16.6755	-1.94469e-09	-3.53723e-06	-1.92032e-13	-1.28811e-06	0.00044759	1.93993e-06
16.6755	7.61637e-10	-3.53729e-06	7.53579e-14	3.44142e-07	-9.13188e-05	1.18939e-06
16.6755	2.57521e-09	-3.53733e-06	2.54543e-13	9.21157e-07	-0.00034353	9.68797e-07
16.6755	3.40728e-09	-3.53737e-06	3.36752e-13	2.98039e-07	-0.000247644	8.92663e-07
16.6755	3.66215e-09	-3.53741e-06	3.61934e-13	2.19563e-08	-4.70362e-05	8.66739e-07
16.6755	3.81252e-09	-3.53745e-06	3.76791e-13	-1.27157e-08	2.99791e-05	8.6292e-07
16.6755	4.02829e-09	-3.53749e-06	3.98109e-13	-3.76751e-08	5.84017e-05	8.70028e-07
16.6755	4.37456e-09	-3.53753e-06	4.32322e-13	2.30722e-09	-2.94378e-06	8.83001e-07
16.6755	4.72028e-09	-3.53756e-06	4.6648e-13	3.12896e-08	-4.7596e-05	8.993e-07
16.6755	4.96473e-09	-3.5376e-06	4.90631e-13	2.0678e-08	-5.00261e-05	9.17601e-07
16.6755	5.09837e-09	-3.53764e-06	5.03835e-13	5.48341e-09	-2.40279e-05	9.37223e-07
16.6755	5.17801e-09	-3.53769e-06	5.11704e-13	2.61029e-09	-2.43149e-05	9.57785e-07
16.6755	5.20055e-09	-3.53773e-06	5.13931e-13	1.58477e-10	-1.41458e-05	9.79132e-07
16.6755	5.18859e-09	-3.53777e-06	5.12749e-13	-4.69214e-10	-9.695e-06	1.00117e-06
16.6755	5.15182e-09	-3.53782e-06	5.09116e-13	-3.05298e-09	-2.33175e-05	1.02388e-06
16.6755	5.05386e-09	-3.53786e-06	4.99438e-13	-1.06906e-09	-5.28133e-06	1.04726e-06
16.6755	4.93967e-09	-3.53791e-06	4.88155e-13	-1.26829e-08	-4.01386e-05	1.07137e-06
16.6755	4.7141e-09	-3.53795e-06	4.65869e-13	-1.69779e-08	-3.38854e-05	1.09621e-06
16.6755	4.38935e-09	-3.538e-06	4.33783e-13	-1.66245e-08	-2.55872e-05	1.12177e-06
16.6755	3.98444e-09	-3.53805e-06	3.93777e-13	-1.52212e-08	-1.99355e-05	1.14807e-06
16.6755	3.5121e-09	-3.5381e-06	3.47109e-13	-2.37754e-08	-2.69916e-05	1.17517e-06
16.6755	2.94836e-09	-3.53816e-06	2.91411e-13	-1.14538e-08	-1.17161e-05	1.20305e-06
16.6755	2.33557e-09	-3.53821e-06	2.30865e-13	-1.47947e-08	-1.41931e-05	1.23171e-06
16.6755	1.66393e-09	-3.53826e-06	1.64506e-13	6.2606e-09	5.88868e-06	1.26118e-06
16.6755	9.94964e-10	-3.53832e-06	9.8411e-14	3.15272e-08	3.2606e-05	1.2915e-06
16.6755	4.16417e-10	-3.53838e-06	4.12495e-14	2.01697e-08	2.44712e-05	1.32267e-06
16.6755	-9.42388e-11	-3.53844e-06	-9.20423e-15	8.77738e-09	1.19727e-05	1.35468e-06
16.6755	-5.7623e-10	-3.5385e-06	-5.68259e-14	2.27589e-08	3.73165e-05	1.38756e-06
16.6755	-9.3894e-10	-3.53856e-06	-9.26623e-14	4.39322e-09	8.8862e-06	1.4213e-06
16.6755	-1.27851e-09	-3.53862e-06	-1.26213e-13	1.35369e-08	3.5248e-05	1.45586e-06
16.6755	-1.49651e-09	-3.53868e-06	-1.47752e-13	8.61018e-09	6.68537e-05	1.49127e-06
16.6755	-1.46758e-09	-3.53875e-06	-1.44893e-13	-1.41145e-08	6.78604e-05	1.52751e-06
16.6755	-1.17569e-09	-3.53882e-06	-1.16054e-13	-5.76425e-08	9.40635e-05	1.56456e-06
16.6755	-5.04406e-10	-3.53889e-06	-4.97295e-14	-2.55463e-09	2.98645e-06	1.60243e-06
16.6755	1.95216e-10	-3.53896e-06	1.93944e-14	1.71999e-08	-2.12397e-05	1.64109e-06
16.6755	8.23506e-10	-3.53903e-06	8.14706e-14	1.74649e-08	-2.51741e-05	1.68054e-06
16.6755	1.35986e-09	-3.5391e-06	1.34463e-13	2.21048e-08	-4.20477e-05	1.72078e-06
16.6755	1.72599e-09	-3.53918e-06	1.70638e-13	1.39865e-08	-4.56315e-05	1.76174e-06
16.6755	1.89749e-09	-3.53926e-06	1.87582e-13	3.55842e-09	-4.60907e-05	1.80341e-06
16.6755	1.8628e-09	-3.53934e-06	1.84155e-13	-1.06603e-09	-1.44015e-05	1.84576e-06
16.6755	1.76008e-09	-3.53942e-06	1.74006e-13	-4.07281e-09	-2.39658e-05	1.88879e-06
16.6755	1.54051e-09	-3.5395e-06	1.52312e-13	-7.01625e-09	-2.41704e-05	1.93247e-06
16.6755	1.19779e-09	-3.53959e-06	1.1845e-13	-1.00252e-09	-2.80276e-06	1.97672e-06
16.6755	8.33246e-10	-3.53968e-06	8.24329e-14	6.90681e-09	2.23655e-05	2.02147e-06
16.6755	5.74788e-10	-3.53977e-06	5.68968e-14	5.28748e-09	2.95239e-05	2.06668e-06
16.6755	4.64803e-10	-3.53986e-06	4.60302e-14	1.05313e-09	1.63518e-05	2.11233e-06
16.6755	4.39693e-10	-3.53995e-06	4.35492e-14	-1.29253e-10	1.32983e-05	2.15837e-06
16.6755	4.86564e-10	-3.54005e-06	4.81801e-14	-8.72364e-10	1.19688e-05	2.20471e-06
16.6755	6.01098e-10	-3.54014e-06	5.94963e-14	-1.74793e-09	1.29339e-05	2.25136e-06
16.6755	7.91593e-10	-3.54024e-06	7.83175e-14	1.2025e-09	-8.17729e-06	2.29843e-06
16.6755	9.3858e-10	-3.54034e-06	9.28401e-14	1.52585e-09	-1.97714e-05	2.34597e-06
16.6755	9.71452e-10	-3.54045e-06	9.60879e-14	-1.69146e-10	-1.54721e-05	2.39396e-06
16.6755	9.11461e-10	-3.54055e-06	9.01607e-14	-1.13506e-10	-2.07299e-06	2.44243e-06
16.6755	8.37478e-10	-3.54066e-06	8.2851e-14	1.013e-10	1.82613e-06	2.49149e-06
16.6755	7.735e-10	-3.54077e-06	7.65298e-14	-1.74089e-11	-3.38678e-07	2.5412e-06
16.6755	7.06077e-10	-3.54088e-06	6.98684e-14	2.69766e-10	8.9031e-06	2.59142e-06
16.6755	6.9557e-10	-3.541e-06	6.88302e-14	-5.72553e-11	6.65831e-06	2.64214e-06
16.6755	7.29263e-10	-3.54112e-06	7.21592e-14	5.06244e-11	-2.74629e-06	2.69364e-06
16.6755	7.44941e-10	-3.54123e-06	7.37081e-14	5.94332e-12	-4.03296e-06	2.74601e-06
16.6755	7.3297e-10	-3.54136e-06	7.25254e-14	-7.06637e-12	-6.92348e-07	2.79883e-06
16.6755	7.15881e-10	-3.54148e-06	7.08369e-14	-5.33948e-11	-2.80134e-06	2.85145e-06
