16.6124	-6.02235e-09	-2.25214e-07	-3.62406e-13	-4.49774e-05	-0.00424137	0.00270677
16.6124	-5.29503e-08	-2.25236e-07	-9.0686e-13	-0.00274567	0.0375351	2.36381e-06
16.6124	-2.78268e-08	-2.25238e-07	-6.15366e-13	-0.0104783	0.0383408	2.36385e-07
16.6124	2.78416e-09	-2.25239e-07	-2.60205e-13	0.0026347	-0.00728703	1.49222e-07
16.6124	2.32974e-08	-2.25239e-07	-2.22021e-14	0.00764243	-0.0298836	1.18374e-07
16.6124	3.27088e-08	-2.2524e-07	8.69933e-14	0.00267789	-0.0232633	1.06093e-07
16.6124	3.55916e-08	-2.2524e-07	1.20442e-13	0.000201636	-0.00450101	1.02251e-07
16.6124	3.72924e-08	-2.25241e-07	1.40176e-13	-0.000116855	0.00287052	1.01778e-07
16.6124	3.9733e-08	-2.25241e-07	1.68493e-13	-0.000345001	0.00557291	1.02734e-07
16.6124	4.36497e-08	-2.25242e-07	2.13936e-13	2.11043e-05	-0.000280547	1.04351e-07
16.6124	4.75601e-08	-2.25243e-07	2.59307e-13	0.000286458	-0.00454044	1.06194e-07
16.6124	5.0325e-08	-2.25243e-07	2.91387e-13	0.000190018	-0.00479016	1.08225e-07
16.6124	5.18366e-08	-2.25244e-07	3.08926e-13	5.04763e-05	-0.00230449	1.10474e-07
16.6124	5.27374e-08	-2.25244e-07	3.19377e-13	2.4043e-05	-0.00233341	1.12877e-07
16.6124	5.29924e-08	-2.25245e-07	3.22337e-13	1.45986e-06	-0.00135771	1.15387e-07
16.6124	5.28571e-08	-2.25245e-07	3.20768e-13	-4.32272e-06	-0.000930529	1.17984e-07
16.6124	5.24412e-08	-2.25246e-07	3.15943e-13	-2.8116e-05	-0.0022374	1.20671e-07
16.6124	5.13332e-08	-2.25247e-07	3.03088e-13	-9.84554e-06	-0.000506738	1.23438e-07
16.6124	5.00416e-08	-2.25247e-07	2.88103e-13	-0.000116661	-0.00384699	1.26319e-07
16.6124	4.74903e-08	-2.25248e-07	2.58502e-13	-0.000155847	-0.00324094	1.29337e-07
16.6124	4.38171e-08	-2.25249e-07	2.15885e-13	-0.000152271	-0.00244186	1.32454e-07
16.6124	3.92372e-08	-2.25249e-07	1.62748e-13	-0.000139098	-0.00189809	1.35658e-07
16.6124	3.38946e-08	-2.2525e-07	1.00762e-13	-0.00021668	-0.002563	1.38985e-07
16.6124	2.75183e-08	-2.25251e-07	2.6782e-14	-0.00010415	-0.00110996	1.42396e-07
16.6124	2.0587e-08	-2.25251e-07	-5.36362e-14	-0.000134273	-0.00134207	1.45875e-07
16.6124	1.29902e-08	-2.25252e-07	-1.41777e-13	5.68121e-05	0.000556751	1.49395e-07
16.6124	5.42364e-09	-2.25253e-07	-2.29567e-13	0.000286709	0.00308956	1.52855e-07
16.6124	-1.12023e-09	-2.25254e-07	-3.0549e-13	0.00018404	0.00232647	1.56358e-07
16.6124	-6.89618e-09	-2.25255e-07	-3.72504e-13	8.02761e-05	0.00114086	1.60036e-07
16.6124	-1.23479e-08	-2.25255e-07	-4.35757e-13	0.00020856	0.0035631	1.63801e-07
16.6124	-1.64505e-08	-2.25256e-07	-4.83355e-13	4.03465e-05	0.00085028	1.67681e-07
16.6124	-2.02913e-08	-2.25257e-07	-5.27917e-13	0.000124433	0.003376	1.71688e-07
16.6124	-2.27571e-08	-2.25258e-07	-5.56525e-13	7.92709e-05	0.00641446	1.75773e-07
16.6124	-2.24298e-08	-2.25259e-07	-5.52727e-13	-0.000129902	0.00650857	1.80069e-07
16.6124	-1.91282e-08	-2.2526e-07	-5.1442e-13	-0.000527892	0.00897953	1.84743e-07
16.6124	-1.15354e-08	-2.25261e-07	-4.26324e-13	-2.32853e-05	0.000283602	1.89473e-07
16.6124	-3.62202e-09	-2.25262e-07	-3.34509e-13	0.000157013	-0.00202015	1.93979e-07
16.6124	3.48452e-09	-2.25263e-07	-2.52055e-13	0.000159818	-0.00240018	1.98483e-07
16.6124	9.55114e-09	-2.25264e-07	-1.81667e-13	0.000202832	-0.00402018	2.03049e-07
16.6124	1.36925e-08	-2.25265e-07	-1.33616e-13	0.000128665	-0.00437394	2.07712e-07
16.6124	1.56323e-08	-2.25266e-07	-1.11109e-13	3.27735e-05	-0.00442323	2.1254e-07
16.6124	1.524e-08	-2.25267e-07	-1.15659e-13	-9.81995e-06	-0.00138214	2.1752e-07
16.6124	1.40782e-08	-2.25268e-07	-1.29138e-13	-3.75053e-05	-0.00229939	2.22617e-07
16.6124	1.15947e-08	-2.25269e-07	-1.57952e-13	-6.45594e-05	-0.00231718	2.27821e-07
16.6124	7.71814e-09	-2.2527e-07	-2.02927e-13	-9.21527e-06	-0.0002684	2.33083e-07
16.6124	3.5949e-09	-2.25272e-07	-2.50766e-13	6.35372e-05	0.0021437	2.38327e-07
16.6124	6.71543e-10	-2.25273e-07	-2.84682e-13	4.86851e-05	0.00283247	2.43588e-07
16.6124	-5.72448e-10	-2.25274e-07	-2.99114e-13	9.6999e-06	0.00156936	2.48934e-07
16.6124	-8.56441e-10	-2.25275e-07	-3.02408e-13	-1.19187e-06	0.0012764	2.54352e-07
16.6124	-3.2626e-10	-2.25277e-07	-2.96256e-13	-8.03698e-06	0.00114869	2.59818e-07
16.6124	9.69255e-10	-2.25278e-07	-2.81223e-13	-1.60996e-05	0.0012411	2.65334e-07
16.6124	3.12396e-09	-2.25279e-07	-2.56222e-13	1.10739e-05	-0.000784628	2.70884e-07
16.6124	4.78654e-09	-2.25281e-07	-2.36931e-13	1.40549e-05	-0.00189752	2.76469e-07
16.6124	5.15838e-09	-2.25282e-07	-2.32615e-13	-1.55873e-06	-0.00148503	2.82116e-07
16.6124	4.47987e-09	-2.25284e-07	-2.40486e-13	-1.04647e-06	-0.000198962	2.8783e-07
16.6124	3.64309e-09	-2.25285e-07	-2.50193e-13	9.32218e-07	0.000175265	2.93611e-07
16.6124	2.91947e-09	-2.25287e-07	-2.58587e-13	-1.61279e-07	-3.25028e-05	2.99469e-07
16.6124	2.1569e-09	-2.25288e-07	-2.67433e-13	2.48401e-06	0.00085452	3.05384e-07
16.6124	2.0381e-09	-2.2529e-07	-2.6881e-13	-5.28583e-07	0.000639077	3.1136e-07
16.6124	2.41923e-09	-2.25291e-07	-2.64387e-13	4.65459e-07	-0.000263596	3.1743e-07
16.6124	2.5966e-09	-2.25293e-07	-2.62327e-13	5.38413e-08	-0.000387089	3.23601e-07
16.6124	2.46124e-09	-2.25295e-07	-2.63896e-13	-6.61049e-08	-6.64529e-05	3.29824e-07
16.6124	2.26798e-09	-2.25296e-07	-2.66136e-13	-4.92878e-07	-0.000268878	3.36025e-07
16.6124	1.8432e-09	-2.25298e-07	-2.71063e-13	2.1562e-07	9.50888e-05	3.4214e-07
16.6124	1.49288e-09	-2.253e-07	-2.75126e-13	2.79479e-07	0.000636226	3.4814e-07
16.6124	1.695e-09	-2.25302e-07	-2.72779e-13	-1.88467e-07	0.000128079	3.54021e-07
16.6124	2.01475e-09	-2.25303e-07	-2.69067e-13	3.09313e-07	-0.000426753	3.59808e-07
16.6124	1.95272e-09	-2.25305e-07	-2.69785e-13	-6.39858e-08	-0.000105582	3.65581e-07
16.6124	1.79243e-09	-2.25307e-07	-2.71643e-13	7.47527e-08	0.000193334	3.71424e-07
16.6124	1.81053e-09	-2.25309e-07	-2.71431e-13	-1.75395e-08	-0.0001053	3.77375e-07
16.6124	1.72878e-09	-2.25311e-07	-2.72378e-13	-3.93363e-08	-6.61032e-05	3.83434e-07
16.6124	1.58185e-09	-2.25313e-07	-2.74081e-13	5.57544e-08	0.000180745	3.89592e-07
16.6124	1.61001e-09	-2.25315e-07	-2.73752e-13	1.28825e-09	-1.11524e-05	3.95837e-07
16.6124	1.62749e-09	-2.25317e-07	-2.73547e-13	-9.60955e-08	0.000179312	4.02194e-07
16.6124	1.82699e-09	-2.25319e-07	-2.7123e-13	8.97159e-08	-0.000250308	4.08739e-07
16.6124	1.7719e-09	-2.25321e-07	-2.71867e-13	-9.71012e-08	-0.000150735	4.15587e-07
16.6124	1.55795e-09	-2.25323e-07	-2.74348e-13	6.36841e-08	7.68238e-05	4.22889e-07
16.6124	1.42207e-09	-2.25325e-07	-2.75922e-13	3.46321e-08	7.86669e-05	4.30828e-07
16.6124	1.3691e-09	-2.25328e-07	-2.76534e-13	-2.84621e-09	0.000107972	4.39536e-07
16.6124	1.43489e-09	-2.2533e-07	-2.75769e-13	-1.51754e-08	3.86279e-05	4.48931e-07
16.6124	1.54593e-09	-2.25332e-07	-2.74478e-13	2.2325e-08	-7.23579e-05	4.58731e-07
16.6124	1.57553e-09	-2.25335e-07	-2.74132e-13	-1.45509e-07	-0.000268129	4.68529e-07
16.6124	1.28843e-09	-2.25337e-07	-2.77461e-13	-1.8212e-08	-1.45761e-05	4.77855e-07
16.6124	9.78309e-10	-2.2534e-07	-2.81057e-13	-5.52744e-08	-3.98916e-05	4.86366e-07
16.6124	6.1411e-10	-2.25342e-07	-2.8528e-13	2.19889e-07	0.000279912	4.93985e-07
16.6124	5.92768e-10	-2.25345e-07	-2.85525e-13	-2.03002e-07	0.00030263	5.00973e-07
16.6124	9.52725e-10	-2.25347e-07	-2.81346e-13	1.18917e-07	-0.000101277	5.08009e-07
16.6124	1.18834e-09	-2.2535e-07	-2.7861e-13	8.38811e-08	-0.000203586	5.15974e-07
16.6124	1.16312e-09	-2.25352e-07	-2.789e-13	-6.4313e-08	-0.000142169	5.23772e-07
16.6124	9.50162e-10	-2.25355e-07	-2.81368e-13	5.78177e-08	0.000216094	5.29806e-07
16.6124	1.02274e-09	-2.25358e-07	-2.80523e-13	-6.74583e-09	2.07803e-05	5.34536e-07
16.6124	1.1238e-09	-2.25361e-07	-2.79348e-13	-1.95087e-08	4.07703e-05	5.38965e-07
16.6124	1.28087e-09	-2.25363e-07	-2.77523e-13	3.28991e-08	-0.00013387	5.43014e-07
16.6124	1.25665e-09	-2.25366e-07	-2.77801e-13	-2.98917e-08	-9.29991e-05	5.46252e-07
16.6124	1.10496e-09	-2.25369e-07	-2.79558e-13	-2.23665e-07	-0.000208182	5.49112e-07
16.6124	6.65959e-10	-2.25372e-07	-2.84649e-13	1.8451e-07	0.000151828	5.51693e-07
16.6124	4.34951e-10	-2.25374e-07	-2.87326e-13	6.98029e-08	0.000163434	5.53766e-07
16.6124	4.29816e-10	-2.25377e-07	-2.87383e-13	-1.55364e-08	8.26231e-05	5.55527e-07
16.6124	5.39588e-10	-2.2538e-07	-2.86106e-13	1.32892e-08	-0.000109128	5.57018e-07
16.6124	4.97473e-10	-2.25383e-07	-2.86592e-13	-7.80539e-09	9.37288e-05	5.58129e-07
16.6124	5.86178e-10	-2.25386e-07	-2.8556e-13	-8.48974e-09	2.26816e-05	5.58971e-07
16.6124	7.06718e-10	-2.25389e-07	-2.84159e-13	1.16285e-08	-3.34825e-05	5.59519e-07
16.6124	7.80484e-10	-2.25392e-07	-2.833e-13	6.16527e-09	-3.50222e-05	5.59743e-07
