16.6067	-2.78423e-08	-1.62987e-07	-1.21494e-12	-0.000139485	-0.00746845	0.00207699
16.6067	-9.12766e-08	-1.63e-07	-1.7794e-12	-0.0081594	0.064483	1.81791e-06
16.6067	-5.73154e-08	-1.63001e-07	-1.47716e-12	-0.0259953	0.0549745	1.93029e-07
16.6067	-1.59364e-08	-1.63002e-07	-1.10892e-12	0.00589641	-0.00926299	1.27885e-07
16.6067	1.17927e-08	-1.63002e-07	-8.62143e-13	0.019527	-0.0438226	9.71826e-08
16.6067	2.45148e-08	-1.63002e-07	-7.48924e-13	0.00790148	-0.0392364	8.28254e-08
16.6067	2.84117e-08	-1.63003e-07	-7.14242e-13	0.000621616	-0.00787859	7.86349e-08
16.6067	3.07109e-08	-1.63003e-07	-6.9378e-13	-0.000360764	0.0050309	7.82353e-08
16.6067	3.401e-08	-1.63003e-07	-6.64419e-13	-0.00105717	0.00969747	7.91624e-08
16.6067	3.93045e-08	-1.63004e-07	-6.173e-13	6.41987e-05	-0.000484436	8.05436e-08
16.6067	4.45905e-08	-1.63004e-07	-5.70257e-13	0.000877662	-0.00789847	8.18314e-08
16.6067	4.8328e-08	-1.63004e-07	-5.36994e-13	0.000586619	-0.00839654	8.31907e-08
16.6067	5.03714e-08	-1.63004e-07	-5.18808e-13	0.000156402	-0.00405346	8.48145e-08
16.6067	5.1589e-08	-1.63005e-07	-5.0797e-13	7.45872e-05	-0.00410915	8.66243e-08
16.6067	5.19338e-08	-1.63005e-07	-5.049e-13	4.53276e-06	-0.00239185	8.85389e-08
16.6067	5.1751e-08	-1.63006e-07	-5.06526e-13	-1.3413e-05	-0.00163916	9.05346e-08
16.6067	5.11888e-08	-1.63006e-07	-5.11527e-13	-8.72111e-05	-0.00393974	9.261e-08
16.6067	4.96911e-08	-1.63006e-07	-5.24854e-13	-3.05115e-05	-0.000891425	9.47522e-08
16.6067	4.79452e-08	-1.63007e-07	-5.4039e-13	-0.000360905	-0.00675696	9.70305e-08
16.6067	4.44964e-08	-1.63007e-07	-5.71079e-13	-0.000480059	-0.00566769	9.9491e-08
16.6067	3.95312e-08	-1.63007e-07	-6.15265e-13	-0.000466863	-0.0042501	1.02051e-07
16.6067	3.33402e-08	-1.63008e-07	-6.70359e-13	-0.000424414	-0.00328759	1.04678e-07
16.6067	2.61184e-08	-1.63008e-07	-7.34626e-13	-0.000657653	-0.0044161	1.07445e-07
16.6067	1.74991e-08	-1.63009e-07	-8.1133e-13	-0.000314651	-0.00190349	1.10261e-07
16.6067	8.12969e-09	-1.63009e-07	-8.94709e-13	-0.000403805	-0.00229107	1.13094e-07
16.6067	-2.13939e-09	-1.63009e-07	-9.86095e-13	0.000170614	0.000949094	1.15869e-07
16.6067	-1.23676e-08	-1.6301e-07	-1.07712e-12	0.000866287	0.00529962	1.18341e-07
16.6067	-2.12134e-08	-1.6301e-07	-1.15584e-12	0.000560052	0.004019	1.20761e-07
16.6067	-2.90211e-08	-1.63011e-07	-1.22532e-12	0.000245283	0.00197875	1.23432e-07
16.6067	-3.63905e-08	-1.63011e-07	-1.2909e-12	0.000640254	0.00621004	1.26146e-07
16.6067	-4.19361e-08	-1.63012e-07	-1.34025e-12	0.000124298	0.00148695	1.28967e-07
16.6067	-4.7128e-08	-1.63012e-07	-1.38645e-12	0.000384477	0.00592213	1.31935e-07
16.6067	-5.04611e-08	-1.63013e-07	-1.41611e-12	0.000245683	0.0112916	1.34931e-07
16.6067	-5.00186e-08	-1.63013e-07	-1.41217e-12	-0.000402319	0.0114484	1.38266e-07
16.6067	-4.55556e-08	-1.63014e-07	-1.37245e-12	-0.00161824	0.0156413	1.42347e-07
16.6067	-3.52918e-08	-1.63015e-07	-1.28111e-12	-7.07504e-05	0.000489127	1.46404e-07
16.6067	-2.45947e-08	-1.63015e-07	-1.18591e-12	0.000478177	-0.00349241	1.49781e-07
16.6067	-1.49883e-08	-1.63016e-07	-1.10041e-12	0.00048917	-0.00417038	1.53009e-07
16.6067	-6.78756e-09	-1.63016e-07	-1.02743e-12	0.000624279	-0.00702501	1.56233e-07
16.6067	-1.18932e-09	-1.63017e-07	-9.77607e-13	0.000398089	-0.00768363	1.59543e-07
