16.6251	-2.99129e-10	-4.3988e-07	-2.42521e-14	-4.43464e-06	-0.00133185	0.00465423
16.6251	-2.56346e-08	-4.39947e-07	-5.30142e-13	-0.000275896	0.0119174	4.0608e-06
16.6251	-1.20711e-08	-4.39952e-07	-2.59309e-13	-0.00115466	0.0133296	3.9447e-07
16.6251	4.45499e-09	-4.39954e-07	7.06794e-14	0.000306524	-0.00269934	2.42604e-07
16.6251	1.55295e-08	-4.39956e-07	2.91813e-13	0.000827512	-0.0102481	1.97052e-07
16.6251	2.06105e-08	-4.39958e-07	3.93269e-13	0.00026995	-0.00744632	1.81048e-07
16.6251	2.21669e-08	-4.39959e-07	4.24346e-13	1.99314e-05	-0.00141699	1.75661e-07
16.6251	2.30851e-08	-4.39961e-07	4.42681e-13	-1.15439e-05	0.000903199	1.74883e-07
16.6251	2.44027e-08	-4.39962e-07	4.6899e-13	-3.41891e-05	0.0017588	1.76343e-07
16.6251	2.65172e-08	-4.39964e-07	5.11212e-13	2.09296e-06	-8.86205e-05	1.78988e-07
16.6251	2.86283e-08	-4.39965e-07	5.53367e-13	2.83945e-05	-0.00143338	1.82277e-07
16.6251	3.0121e-08	-4.39967e-07	5.83172e-13	1.87715e-05	-0.00150711	1.85965e-07
16.6251	3.09371e-08	-4.39969e-07	5.99468e-13	4.97865e-06	-0.000723989	1.89931e-07
16.6251	3.14234e-08	-4.3997e-07	6.09178e-13	2.37011e-06	-0.000732672	1.94092e-07
16.6251	3.15611e-08	-4.39972e-07	6.11927e-13	1.43873e-07	-0.000426264	1.98417e-07
16.6251	3.1488e-08	-4.39974e-07	6.10469e-13	-4.26091e-07	-0.000292143	2.02886e-07
16.6251	3.12635e-08	-4.39976e-07	6.05985e-13	-2.77219e-06	-0.000702628	2.07488e-07
16.6251	3.06653e-08	-4.39978e-07	5.94041e-13	-9.70617e-07	-0.00015912	2.12229e-07
16.6251	2.9968e-08	-4.39979e-07	5.80117e-13	-1.15149e-05	-0.00120936	2.17122e-07
16.6251	2.85906e-08	-4.39981e-07	5.52614e-13	-1.54108e-05	-0.00102072	2.22169e-07
16.6251	2.66075e-08	-4.39983e-07	5.13016e-13	-1.50869e-05	-0.000770595	2.27367e-07
16.6251	2.41349e-08	-4.39985e-07	4.63644e-13	-1.38108e-05	-0.000600267	2.32715e-07
16.6251	2.12506e-08	-4.39987e-07	4.06051e-13	-2.15662e-05	-0.000812503	2.38229e-07
16.6251	1.78082e-08	-4.3999e-07	3.37314e-13	-1.0386e-05	-0.000352559	2.43899e-07
16.6251	1.40662e-08	-4.39992e-07	2.62594e-13	-1.34151e-05	-0.000427084	2.49724e-07
16.6251	9.96483e-09	-4.39994e-07	1.807e-13	5.67637e-06	0.000177184	2.55705e-07
16.6251	5.87981e-09	-4.39996e-07	9.91313e-14	2.85924e-05	0.000981334	2.61831e-07
16.6251	2.34694e-09	-4.39999e-07	2.85878e-14	1.82958e-05	0.000736647	2.68117e-07
16.6251	-7.71359e-10	-4.40001e-07	-3.36775e-14	7.96541e-06	0.00036057	2.74589e-07
16.6251	-3.71462e-09	-4.40003e-07	-9.24477e-14	2.06543e-05	0.00112387	2.81233e-07
16.6251	-5.92949e-09	-4.40006e-07	-1.36674e-13	3.98814e-06	0.000267707	2.88053e-07
16.6251	-8.00307e-09	-4.40008e-07	-1.78078e-13	1.2289e-05	0.00106191	2.95046e-07
