16.6273	-2.04723e-10	-4.90465e-07	-1.60017e-14	-3.05576e-06	-0.00110557	0.00507804
16.6273	-2.31511e-08	-4.90545e-07	-5.15988e-13	-0.000190234	0.0098964	4.43051e-06
16.6273	-1.08666e-08	-4.9055e-07	-2.48316e-13	-0.000798822	0.0111054	4.29941e-07
16.6273	4.10107e-09	-4.90553e-07	7.78209e-14	0.000212491	-0.00225423	2.64165e-07
16.6273	1.41313e-08	-4.90555e-07	2.96374e-13	0.000572099	-0.00853347	2.14753e-07
16.6273	1.87331e-08	-4.90557e-07	3.96645e-13	0.000186157	-0.00618531	1.97486e-07
16.6273	2.01427e-08	-4.90559e-07	4.27359e-13	1.37349e-05	-0.00117632	1.91653e-07
16.6273	2.09743e-08	-4.90561e-07	4.4548e-13	-7.95479e-06	0.000749775	1.90806e-07
16.6273	2.21677e-08	-4.90563e-07	4.71482e-13	-2.35629e-05	0.00146025	1.92393e-07
16.6273	2.40828e-08	-4.90564e-07	5.13212e-13	1.44261e-06	-7.35858e-05	1.95273e-07
16.6273	2.59949e-08	-4.90566e-07	5.54874e-13	1.95691e-05	-0.00119006	1.98866e-07
16.6273	2.73468e-08	-4.90568e-07	5.84332e-13	1.29357e-05	-0.00125114	2.02897e-07
16.6273	2.80859e-08	-4.9057e-07	6.00437e-13	3.43067e-06	-0.000600995	2.07228e-07
16.6273	2.85263e-08	-4.90572e-07	6.10034e-13	1.63315e-06	-0.000608192	2.1177e-07
16.6273	2.8651e-08	-4.90574e-07	6.12751e-13	9.91355e-08	-0.000353839	2.1649e-07
16.6273	2.85849e-08	-4.90576e-07	6.11309e-13	-2.93603e-07	-0.000242507	2.21364e-07
16.6273	2.83815e-08	-4.90579e-07	6.06878e-13	-1.91023e-06	-0.000583254	2.26385e-07
16.6273	2.78397e-08	-4.90581e-07	5.95073e-13	-6.68822e-07	-0.000132086	2.31557e-07
16.6273	2.72082e-08	-4.90583e-07	5.81312e-13	-7.93477e-06	-0.00100392	2.36894e-07
16.6273	2.59607e-08	-4.90585e-07	5.5413e-13	-1.06201e-05	-0.000847383	2.42396e-07
16.6273	2.41646e-08	-4.90588e-07	5.14994e-13	-1.03978e-05	-0.00063979	2.4806e-07
16.6273	2.19252e-08	-4.9059e-07	4.66199e-13	-9.51854e-06	-0.000498389	2.5389e-07
16.6273	1.93129e-08	-4.90592e-07	4.09278e-13	-1.48656e-05	-0.000674691	2.59898e-07
16.6273	1.6195e-08	-4.90595e-07	3.41342e-13	-7.15929e-06	-0.000292768	2.66077e-07
16.6273	1.28059e-08	-4.90598e-07	2.67495e-13	-9.24824e-06	-0.000354692	2.72427e-07
16.6273	9.09133e-09	-4.906e-07	1.86557e-13	3.91352e-06	0.000147162	2.7895e-07
16.6273	5.39153e-09	-4.90603e-07	1.0594e-13	1.97092e-05	0.000814903	2.8564e-07
16.6273	2.1918e-09	-4.90606e-07	3.622e-14	1.26108e-05	0.000611678	2.92509e-07
16.6273	-6.32437e-10	-4.90609e-07	-2.53186e-14	5.48994e-06	0.000299378	2.99576e-07
16.6273	-3.29815e-09	-4.90611e-07	-8.34028e-14	1.42343e-05	0.000933065	3.06832e-07
16.6273	-5.30416e-09	-4.90614e-07	-1.27113e-13	2.74825e-06	0.000222238	3.14278e-07
