-59.5	-59.5	-0.00114929	-0.00416355	-0.000287292	0	0	0.193696
-59.5	-58.5	-0.00118044	-0.00391286	-0.000272789	0	0	0.182057
-59.5	-57.5	-0.00120971	-0.00366839	-0.000259508	0	0	0.170771
-59.5	-56.5	-0.00123716	-0.00342971	-0.000247358	0	0	0.159806
-59.5	-55.5	-0.00126281	-0.00319639	-0.00023626	0	0	0.149131
-59.5	-54.5	-0.00128672	-0.00296805	-0.000226144	0	0	0.138716
-59.5	-53.5	-0.0013089	-0.00274429	-0.000216944	0	0	0.128537
-59.5	-52.5	-0.0013294	-0.00252474	-0.000208606	0	0	0.11857
-59.5	-51.5	-0.00134822	-0.00230904	-0.00020108	0	0	0.108793
-59.5	-50.5	-0.00136541	-0.00209685	-0.00019432	0	0	0.0991864
-59.5	-49.5	-0.00138097	-0.00188782	-0.000188288	0	0	0.0897302
-59.5	-48.5	-0.00139493	-0.00168163	-0.00018295	0	0	0.0804073
-59.5	-47.5	-0.00140729	-0.00147796	-0.000178275	0	0	0.071201
-59.5	-46.5	-0.00141809	-0.00127649	-0.000174239	0	0	0.0620958
-59.5	-45.5	-0.00142732	-0.00107693	-0.000170818	0	0	0.0530766
-59.5	-44.5	-0.001435	-0.000878957	-0.000167995	0	0	0.0441291
-59.5	-43.5	-0.00144113	-0.000682291	-0.000165755	0	0	0.0352397
-59.5	-42.5	-0.00144572	-0.000486632	-0.000164084	0	0	0.026395
-59.5	-41.5	-0.00144878	-0.000291693	-0.000162976	0	0	0.0175819
-59.5	-40.5	-0.00145031	-9.71831e-05	-0.000162423	0	0	0.00878782
-59.5	-39.5	-0.00145031	9.71831e-05	-0.000162423	0	0	1e-06
-59.5	-38.5	-0.00144878	0.000291693	-0.000162976	0	0	0.00879411
-59.5	-37.5	-0.00144572	0.000486632	-0.000164084	0	0	0.0176071
-59.5	-36.5	-0.00144113	0.000682291	-0.000165755	0	0	0.0264519
-59.5	-35.5	-0.001435	0.000878957	-0.000167995	0	0	0.0353413
-59.5	-34.5	-0.00142732	0.00107693	-0.000170818	0	0	0.0442887
-59.5	-33.5	-0.00141809	0.00127649	-0.000174239	0	0	0.053308
-59.5	-32.5	-0.00140729	0.00147796	-0.000178275	0	0	0.0624132
-59.5	-31.5	-0.00139493	0.00168163	-0.00018295	0	0	0.0716195
-59.5	-30.5	-0.00138097	0.00188782	-0.000188288	0	0	0.0809424
-59.5	-29.5	-0.00136541	0.00209685	-0.00019432	0	0	0.0903986
-59.5	-28.5	-0.00134822	0.00230904	-0.00020108	0	0	0.100006
-59.5	-27.5	-0.0013294	0.00252474	-0.000208606	0	0	0.109783
-59.5	-26.5	-0.0013089	0.00274429	-0.000216944	0	0	0.11975
-59.5	-25.5	-0.00128672	0.00296805	-0.000226144	0	0	0.129928
-59.5	-24.5	-0.00126281	0.00319639	-0.00023626	0	0	0.140343
-59.5	-23.5	-0.00123716	0.00342971	-0.000247358	0	0	0.151018
-59.5	-22.5	-0.00120971	0.00366839	-0.000259508	0	0	0.161984
-59.5	-21.5	-0.00118044	0.00391286	-0.000272789	0	0	0.173269
-59.5	-20.5	-0.00114929	0.00416355	-0.000287292	0	0	0.184908
-59.5	-19.5	-0.00111622	0.00442092	-0.000303117	0	0	0.196939
-59.5	-18.5	-0.00108118	0.00468543	-0.000320378	0	0	0.209404
-59.5	-17.5	-0.0010441	0.0049576	-0.000339201	0	0	0.222347
-59.5	-16.5	-0.00100491	0.00523794	-0.000359731	0	0	0.23582
-59.5	-15.5	-0.000963537	0.00552698	-0.000382129	0	0	0.249882
-59.5	-14.5	-0.0009199	0.00582529	-0.000406577	0	0	0.264595
-59.5	-13.5	-0.000873901	0.00613347	-0.000433283	0	0	0.280033
-59.5	-12.5	-0.000825432	0.00645212	-0.000462481	0	0	0.296277
-59.5	-11.5	-0.000774374	0.00678188	-0.000494436	0	0	0.313419
-59.5	-10.5	-0.000720591	0.0071234	-0.000529452	0	0	0.331564
-59.5	-9.5	-0.000663927	0.00747732	-0.000567874	0	0	0.350832
-59.5	-8.5	-0.000604208	0.00784432	-0.000610096	0	0	0.371359
-59.5	-7.5	-0.000541233	0.00822503	-0.000656571	0	0	0.393302
-59.5	-6.5	-0.000474771	0.00862009	-0.000707819	0	0	0.416841
-59.5	-5.5	-0.000404558	0.00903005	-0.000764435	0	0	0.442184
-59.5	-4.5	-0.000330285	0.0094554	-0.000827107	0	0	0.469572
-59.5	-3.5	-0.000251594	0.00989645	-0.00089663	0	0	0.499287
-59.5	-2.5	-0.000168066	0.0103533	-0.000973921	0	0	0.531659
-59.5	-1.5	-7.92079e-05	0.0108259	-0.00106004	0	0	0.567077
-59.5	-0.5	1.55652e-05	0.0113135	-0.00115622	0	0	0.606
-59.5	0.5	0.000116948	0.0118151	-0.00126388	0	0	0.64898
-59.5	1.5	0.000225769	0.0123285	-0.00138466	0	0	0.696678
-59.5	2.5	0.000343024	0.0128506	-0.00152045	0	0	0.749898
-59.5	3.5	0.000469906	0.0133769	-0.00167341	0	0	0.809628
-59.5	4.5	0.000607851	0.0139005	-0.001846	0	0	0.877094
-59.5	5.5	0.000758576	0.014412	-0.00204096	0	0	0.953844
-59.5	6.5	0.000924122	0.0148981	-0.00226132	0	0	1.04186
-59.5	7.5	0.00110688	0.015341	-0.00251029	0	0	1.14375
-59.5	8.5	0.00130958	0.0157164	-0.00279112	0	0	1.26296
-59.5	9.5	0.00153522	0.0159925	-0.0031068	0	0	1.40428
-59.5	10.5	0.00178682	0.0161282	-0.0034596	0	0	1.57444
-59.5	11.5	0.00206702	0.0160718	-0.00385034	0	0	1.78336
-59.5	12.5	0.00237723	0.0157609	-0.00427731	0	0	2.0462
-59.5	13.5	0.00271639	0.0151241	-0.00473483	0	0	2.38745
-59.5	14.5	0.00307906	0.0140862	-0.00521154	0	0	2.84925
-59.5	15.5	0.00345315	0.0125784	-0.00568867	0	0	3.51003
-59.5	16.5	0.00381776	0.010555	-0.0061391	0	0	4.53066
-59.5	17.5	0.00414252	0.00801443	-0.00652811	0	0	6.28153
-59.5	18.5	0.00439045	0.00502023	-0.00681735	0	0	9.73186
-59.5	19.5	0.00452577	0.00171116	-0.00697239	0	0	6.02727
-59.5	20.5	0.00452577	-0.00171116	-0.00697239	0	0	6.03606
-59.5	21.5	0.00439045	-0.00502023	-0.00681735	0	0	9.74065
-59.5	22.5	0.00414252	-0.00801443	-0.00652811	0	0	6.29032
-59.5	23.5	0.00381776	-0.010555	-0.0061391	0	0	4.53945
-59.5	24.5	0.00345315	-0.0125784	-0.00568867	0	0	3.51881
-59.5	25.5	0.00307906	-0.0140862	-0.00521154	0	0	2.85804
-59.5	26.5	0.00271639	-0.0151241	-0.00473483	0	0	2.39624
-59.5	27.5	0.00237723	-0.0157609	-0.00427731	0	0	2.05498
-59.5	28.5	0.00206702	-0.0160718	-0.00385034	0	0	1.79215
-59.5	29.5	0.00178682	-0.0161282	-0.0034596	0	0	1.58323
-59.5	30.5	0.00153522	-0.0159925	-0.0031068	0	0	1.41307
-59.5	31.5	0.00130958	-0.0157164	-0.00279112	0	0	1.27175
-59.5	32.5	0.00110688	-0.015341	-0.00251029	0	0	1.15253
-59.5	33.5	0.000924122	-0.0148981	-0.00226132	0	0	1.05065
-59.5	34.5	0.000758576	-0.014412	-0.00204096	0	0	0.962632
-59.5	35.5	0.000607851	-0.0139005	-0.001846	0	0	0.885882
-59.5	36.5	0.000469906	-0.0133769	-0.00167341	0	0	0.818416
-59.5	37.5	0.000343024	-0.0128506	-0.00152045	0	0	0.758686
-59.5	38.5	0.000225769	-0.0123285	-0.00138466	0	0	0.705466
-59.5	39.5	0.000116948	-0.0118151	-0.00126388	0	0	0.657768
-59.5	40.5	1.55652e-05	-0.0113135	-0.00115622	0	0	0.614788
-59.5	41.5	-7.92079e-05	-0.0108259	-0.00106004	0	0	0.575864
-59.5	42.5	-0.000168066	-0.0103533	-0.000973921	0	0	0.540447
-59.5	43.5	-0.000251594	-0.00989645	-0.00089663	0	0	0.508075
-59.5	44.5	-0.000330285	-0.0094554	-0.000827107	0	0	0.478359
-59.5	45.5	-0.000404558	-0.00903005	-0.000764435	0	0	0.450971
-59.5	46.5	-0.000474771	-0.00862009	-0.000707819	0	0	0.425629
-59.5	47.5	-0.000541233	-0.00822503	-0.000656571	0	0	0.40209
-59.5	48.5	-0.000604208	-0.00784432	-0.000610096	0	0	0.380147
-59.5	49.5	-0.000663927	-0.00747732	-0.000567874	0	0	0.35962
-59.5	50.5	-0.000720591	-0.0071234	-0.000529452	0	0	0.340352
-59.5	51.5	-0.000774374	-0.00678188	-0.000494436	0	0	0.322206
