1.8221	20	0.000840488	9.69791e-18	9.81013e-07	0	60.2899
2.06822	20	0.000839469	9.38149e-18	9.79458e-07	0	0.485427
2.30753	20	0.000838587	9.14588e-18	9.76787e-07	0	0.472455
2.54067	20	0.000837791	9.00623e-18	9.73709e-07	0	0.461223
2.76876	20	0.000837064	8.78367e-18	9.70988e-07	0	0.452518
2.99319	20	0.000836414	8.43944e-18	9.68523e-07	0	0.445961
3.21472	20	0.00083587	7.9996e-18	9.66618e-07	0	0.441
3.43419	20	0.000835395	7.44856e-18	9.65591e-07	0	0.43789
3.65261	20	0.00083497	6.76168e-18	9.65402e-07	0	0.436648
3.87084	20	0.000834594	6.05078e-18	9.65583e-07	0	0.436639
4.08925	20	0.000834297	5.32938e-18	9.66092e-07	0	0.437338
4.30817	20	0.000834083	4.5966e-18	9.66931e-07	0	0.438728
4.52797	20	0.000833923	3.84766e-18	9.67843e-07	0	0.440577
4.74875	20	0.000833808	3.09704e-18	9.68717e-07	0	0.442524
4.9705	20	0.000833753	2.35281e-18	9.69631e-07	0	0.444542
5.19329	20	0.000833793	1.61287e-18	9.70578e-07	0	0.446724
5.41722	20	0.000833904	8.78175e-19	9.71409e-07	0	0.448892
5.64219	20	0.000834065	1.11004e-19	9.72131e-07	0	0.450864
5.86808	20	0.000834281	-7.93624e-19	9.72825e-07	0	0.452734
6.09492	20	0.000834581	-1.80057e-18	9.73523e-07	0	0.45465
6.32274	20	0.000834974	-2.90858e-18	9.74125e-07	0	0.456512
6.55143	20	0.000835426	-4.15271e-18	9.74635e-07	0	0.458169
6.7809	20	0.000835932	-5.38219e-18	9.75108e-07	0	0.459694
7.01113	20	0.00083651	-6.54256e-18	9.7558e-07	0	0.461218
7.24212	20	0.000837194	-7.64479e-18	9.75998e-07	0	0.462707
7.47383	20	0.000837949	-8.67325e-18	9.76353e-07	0	0.464049
7.70617	20	0.000838759	-9.5666e-18	9.76678e-07	0	0.465274
7.93911	20	0.000839634	-1.03495e-17	9.76996e-07	0	0.466474
8.17264	20	0.000840613	-1.10517e-17	9.77287e-07	0	0.467651
8.40676	20	0.000841678	-1.16646e-17	9.77538e-07	0	0.468736
8.64138	20	0.000842803	-1.21563e-17	9.77768e-07	0	0.469731
8.87649	20	0.000843988	-1.26085e-17	9.77987e-07	0	0.470691
9.11207	20	0.000845271	-1.30432e-17	9.78194e-07	0	0.471632
9.34812	20	0.000846653	-1.34601e-17	9.78376e-07	0	0.472517
9.58459	20	0.000848099	-1.38641e-17	9.78543e-07	0	0.473339
9.82146	20	0.000849606	-1.43644e-17	9.787e-07	0	0.474125
10.0587	20	0.000851199	-1.495e-17	9.78849e-07	0	0.474889
10.2963	20	0.000852904	-1.56133e-17	9.78984e-07	0	0.47562
10.5343	20	0.000854679	-1.6384e-17	9.79109e-07	0	0.47631
10.7727	20	0.000856514	-1.72984e-17	9.79226e-07	0	0.476969
11.0113	20	0.000858429	-1.83008e-17	9.79335e-07	0	0.477602
11.2503	20	0.000860461	-1.93768e-17	9.79438e-07	0	0.478213
11.4895	20	0.000862571	-2.05453e-17	9.79534e-07	0	0.478802
11.7291	20	0.000864742	-2.17095e-17	9.79623e-07	0	0.479364
11.9689	20	0.000866987	-2.27553e-17	9.79705e-07	0	0.479898
12.209	20	0.000869351	-2.37113e-17	9.79784e-07	0	0.480416
12.4493	20	0.000871801	-2.45608e-17	9.79859e-07	0	0.480925
12.6899	20	0.000874315	-2.52728e-17	9.79929e-07	0	0.481414
12.9307	20	0.0008769	-2.59288e-17	9.79991e-07	0	0.481872
13.1718	20	0.0008796	-2.65482e-17	9.80054e-07	0	0.482317
13.413	20	0.000882397	-2.71274e-17	9.80113e-07	0	0.482762
13.6545	20	0.00088526	-2.76855e-17	9.80169e-07	0	0.483192
13.8962	20	0.000888193	-2.83304e-17	9.80218e-07	0	0.483592
14.1381	20	0.000891237	-2.9043e-17	9.80267e-07	0	0.483978
14.3802	20	0.000894387	-2.98255e-17	9.80315e-07	0	0.484371
14.6225	20	0.000897606	-3.06927e-17	9.8036e-07	0	0.484755
14.865	20	0.000900894	-3.15391e-17	9.80399e-07	0	0.485108
15.1076	20	0.000904289	-3.23561e-17	9.80439e-07	0	0.485448
15.3504	20	0.000907798	-3.31445e-17	9.80478e-07	0	0.485799
15.5934	20	0.000911381	-3.38939e-17	9.80515e-07	0	0.486145
15.8365	20	0.000915032	-3.46319e-17	9.80546e-07	0	0.486461
16.0799	20	0.000918786	-3.53705e-17	9.80578e-07	0	0.486764
16.3233	20	0.000922663	-3.61095e-17	9.80611e-07	0	0.487079
16.5669	20	0.000926616	-3.68506e-17	9.80641e-07	0	0.487393
16.8107	20	0.000930639	-3.76172e-17	9.80667e-07	0	0.48768
17.0546	20	0.000934761	-3.84054e-17	9.80693e-07	0	0.487952
17.2987	20	0.000939012	-3.92133e-17	9.8072e-07	0	0.488237
17.5428	20	0.000943344	-4.00471e-17	9.80746e-07	0	0.488526
17.7872	20	0.000947747	-4.08948e-17	9.80767e-07	0	0.488789
18.0316	20	0.000952246	-4.17429e-17	9.80789e-07	0	0.489034
18.2762	20	0.000956881	-4.25915e-17	9.80812e-07	0	0.489295
18.5209	20	0.000961601	-4.34402e-17	9.80833e-07	0	0.489562
18.7658	20	0.000966394	-4.42259e-17	9.80851e-07	0	0.489805
19.0107	20	0.00097128	-4.49431e-17	9.80869e-07	0	0.490029
19.2558	20	0.000976306	-4.56025e-17	9.80888e-07	0	0.490269
19.501	20	0.000981424	-4.61894e-17	9.80906e-07	0	0.490518
19.7463	20	0.000986616	-4.67771e-17	9.80921e-07	0	0.490744
19.9917	20	0.0009919	-4.74381e-17	9.80936e-07	0	0.490951
20.2373	20	0.000997328	-4.81574e-17	9.80952e-07	0	0.491173
20.4829	20	0.00100285	-4.89469e-17	9.80968e-07	0	0.491406
20.7287	20	0.00100846	-4.975e-17	9.80981e-07	0	0.491617
20.9745	20	0.00101415	-5.04782e-17	9.80993e-07	0	0.49181
21.2205	20	0.00101999	-5.11486e-17	9.81007e-07	0	0.492016
21.4666	20	0.00102593	-5.17512e-17	9.8102e-07	0	0.492236
21.7127	20	0.00103196	-5.23153e-17	9.81031e-07	0	0.492436
21.959	20	0.00103807	-5.29303e-17	9.81041e-07	0	0.492616
22.2053	20	0.00104434	-5.35832e-17	9.81053e-07	0	0.49281
22.4518	20	0.00105071	-5.42823e-17	9.81064e-07	0	0.493018
22.6984	20	0.00105717	-5.50932e-17	9.81073e-07	0	0.493208
22.945	20	0.00106372	-5.6038e-17	9.81082e-07	0	0.493377
23.1917	20	0.00107042	-5.70813e-17	9.81092e-07	0	0.49356
23.4386	20	0.00107724	-5.82344e-17	9.81102e-07	0	0.493758
23.6855	20	0.00108415	-5.94106e-17	9.8111e-07	0	0.49394
23.9325	20	0.00109115	-6.03521e-17	9.81117e-07	0	0.4941
