0.525987	20	0.0401377	-3.9944e-18	0.4	0	60.0472
0.528621	20	0.0401376	-3.60021e-18	1.33657e-08	0	0.00434239
0.530329	20	0.0401375	-3.26457e-18	9.45817e-09	0	0.00291625
0.531537	20	0.0401375	-3.14853e-18	7.13711e-09	0	0.00211863
0.532448	20	0.0401374	-2.97997e-18	5.68565e-09	0	0.00163618
0.533173	20	0.0401374	-2.81257e-18	4.72869e-09	0	0.00132845
0.533776	20	0.0401373	-2.70002e-18	4.06904e-09	0	0.001122
0.534295	20	0.0401373	-2.75063e-18	3.60203e-09	0	0.000978167
0.534754	20	0.0401373	-2.58483e-18	3.26431e-09	0	0.000875462
0.53517	20	0.0401373	-2.58197e-18	3.01319e-09	0	0.000800324
0.535555	20	0.0401372	-2.52501e-18	2.82371e-09	0	0.000744108
0.535915	20	0.0401372	-2.41394e-18	2.67959e-09	0	0.000701549
0.536256	20	0.0401372	-2.4115e-18	2.56818e-09	0	0.000668953
0.536583	20	0.0401372	-2.30065e-18	2.481e-09	0	0.000643622
0.5369	20	0.0401372	-2.29832e-18	2.4132e-09	0	0.000623854
0.537207	20	0.0401371	-2.24178e-18	2.36066e-09	0	0.000608506
0.537508	20	0.0401371	-2.18535e-18	2.3194e-09	0	0.000596542
0.537804	20	0.0401371	-2.12891e-18	2.28751e-09	0	0.000587213
0.538095	20	0.0401371	-2.07258e-18	2.26393e-09	0	0.000580138
0.538384	20	0.0401371	-2.07036e-18	2.24707e-09	0	0.00057498
0.53867	20	0.0401371	-2.01393e-18	2.23523e-09	0	0.000571321
0.538955	20	0.040137	-1.95749e-18	2.22787e-09	0	0.000568872
0.539239	20	0.040137	-1.95527e-18	2.22489e-09	0	0.000567553
0.539523	20	0.040137	-1.84463e-18	2.22558e-09	0	0.00056726
0.539807	20	0.040137	-1.8424e-18	2.22899e-09	0	0.000567783
0.540091	20	0.040137	-1.78597e-18	2.23495e-09	0	0.000568979
0.540376	20	0.0401369	-1.72954e-18	2.24355e-09	0	0.000570835
0.540661	20	0.0401369	-1.72699e-18	2.25453e-09	0	0.000573333
0.540949	20	0.0401369	-1.67067e-18	2.26717e-09	0	0.000576346
0.541238	20	0.0401369	-1.66823e-18	2.28142e-09	0	0.000579774
0.541529	20	0.0401369	-1.55738e-18	2.29762e-09	0	0.000583657
0.541821	20	0.0401368	-1.50073e-18	2.31552e-09	0	0.000588006
0.542117	20	0.0401368	-1.4984e-18	2.33448e-09	0	0.000592707
0.542414	20	0.0401368	-1.38723e-18	2.35452e-09	0	0.000597681
0.542714	20	0.0401368	-1.3849e-18	2.376e-09	0	0.000602977
0.543017	20	0.0401367	-1.38236e-18	2.39867e-09	0	0.000608608
0.543323	20	0.0401367	-1.2714e-18	2.42206e-09	0	0.000614484
0.543632	20	0.0401367	-1.26843e-18	2.44619e-09	0	0.000620545
0.543943	20	0.0401367	-1.21168e-18	2.47126e-09	0	0.000626819
0.544258	20	0.0401366	-1.15493e-18	2.4971e-09	0	0.000633313
0.544577	20	0.0401366	-1.04354e-18	2.52326e-09	0	0.000639946
0.544898	20	0.0401366	-1.095e-18	2.54972e-09	0	0.000646658
0.545223	20	0.0401366	-9.29407e-19	2.5767e-09	0	0.000653475
0.545552	20	0.0401365	-9.26442e-19	2.60405e-09	0	0.000660405
0.545884	20	0.0401365	-9.23478e-19	2.63114e-09	0	0.000667348
0.546219	20	0.0401365	-8.12093e-19	2.65777e-09	0	0.0006742
0.546558	20	0.0401365	-7.54706e-19	2.68398e-09	0	0.000680941
0.5469	20	0.0401364	-7.5153e-19	2.70947e-09	0	0.000687536
0.547246	20	0.0401364	-6.94355e-19	2.73362e-09	0	0.000693868
0.547594	20	0.0401364	-6.36969e-19	2.75606e-09	0	0.000699812
0.547945	20	0.0401363	-5.79371e-19	2.77654e-09	0	0.000705287
0.548299	20	0.0401363	-4.67562e-19	2.7944e-09	0	0.000710178
0.548656	20	0.0401363	-5.18596e-19	2.80876e-09	0	0.000714289
0.549014	20	0.0401362	-4.60786e-19	2.81894e-09	0	0.000717419
0.549373	20	0.0401362	-2.94767e-19	2.82414e-09	0	0.000719381
0.549733	20	0.0401362	-2.91168e-19	2.8231e-09	0	0.000719911
0.550093	20	0.0401361	-2.33569e-19	2.82361e-09	0	0.000719844
0.550453	20	0.0401361	-1.75971e-19	2.83483e-09	0	0.000721341
0.550814	20	0.0401361	-1.18161e-19	2.85208e-09	0	0.000724974
0.551178	20	0.040136	-6.03511e-20	2.87288e-09	0	0.000729828
0.551544	20	0.040136	-5.67512e-20	2.89558e-09	0	0.000735376
0.551913	20	0.0401359	1.05879e-21	2.91906e-09	0	0.000741267
0.552285	20	0.0401359	1.13502e-19	2.9429e-09	0	0.000747304
0.552661	20	0.0401359	1.71312e-19	2.96635e-09	0	0.000753338
0.553039	20	0.0401358	2.29334e-19	2.98898e-09	0	0.000759217
0.55342	20	0.0401358	2.33358e-19	3.01012e-09	0	0.000764802
0.553803	20	0.0401358	2.37381e-19	3.02992e-09	0	0.000770026
0.55419	20	0.0401357	3.49825e-19	3.04865e-09	0	0.000774941
0.554578	20	0.0401357	4.07846e-19	3.06607e-09	0	0.000779553
0.554969	20	0.0401356	5.20502e-19	3.0824e-09	0	0.00078386
0.555362	20	0.0401356	5.78947e-19	3.09861e-09	0	0.000788012
0.555757	20	0.0401355	5.83182e-19	3.11586e-09	0	0.00079228
0.556155	20	0.0401355	6.96049e-19	3.13606e-09	0	0.000797058
0.556554	20	0.0401355	7.54495e-19	3.16152e-09	0	0.000802884
0.556957	20	0.0401354	8.67362e-19	3.18496e-09	0	0.000809124
0.557364	20	0.0401354	8.17387e-19	3.20336e-09	0	0.000814462
0.557772	20	0.0401353	9.30254e-19	3.21767e-09	0	0.000818636
0.558182	20	0.0401353	9.88911e-19	3.22921e-09	0	0.000821934
0.558594	20	0.0401352	1.04778e-18	3.23926e-09	0	0.000824689
0.559007	20	0.0401352	1.16065e-18	3.24896e-09	0	0.000827208
0.559421	20	0.0401351	1.16552e-18	3.25991e-09	0	0.000829844
0.559837	20	0.0401351	1.2246e-18	3.27491e-09	0	0.000833156
0.560254	20	0.040135	1.33747e-18	3.28965e-09	0	0.00083695
0.560674	20	0.040135	1.39655e-18	3.30119e-09	0	0.000840303
0.561095	20	0.0401349	1.45605e-18	3.31036e-09	0	0.000842946
0.561517	20	0.0401349	1.46028e-18	3.31821e-09	0	0.000845118
0.56194	20	0.0401348	1.62842e-18	3.32615e-09	0	0.000847133
0.562364	20	0.0401348	1.68771e-18	3.33603e-09	0	0.000849406
0.562789	20	0.0401347	1.69237e-18	3.34567e-09	0	0.000851897
0.563216	20	0.0401346	1.80587e-18	3.35314e-09	0	0.000854081
0.563643	20	0.0401346	1.81096e-18	3.35922e-09	0	0.00085581
0.564071	20	0.0401345	1.97867e-18	3.36465e-09	0	0.000857278
0.5645	20	0.0401345	1.98375e-18	3.37035e-09	0	0.000858699
0.56493	20	0.0401344	2.09725e-18	3.37625e-09	0	0.00086018
0.565361	20	0.0401344	2.10276e-18	3.3806e-09	0	0.000861488
0.565792	20	0.0401343	2.10827e-18	3.38386e-09	0	0.000862459
0.566223	20	0.0401342	2.27598e-18	3.38633e-09	0	0.00086319
0.566655	20	0.0401342	2.28148e-18	3.38882e-09	0	0.000863822
0.567087	20	0.0401341	2.3412e-18	3.39106e-09	0	0.000864425
0.567519	20	0.0401341	2.45512e-18	3.39212e-09	0	0.000864847
0.567952	20	0.040134	2.51442e-18	3.39233e-09	0	0.00086501
0.568384	20	0.0401339	2.57413e-18	3.39205e-09	0	0.000865001
0.568817	20	0.0401339	2.63427e-18	3.39178e-09	0	0.000864931
0.569249	20	0.0401338	2.74777e-18	3.39064e-09	0	0.000864751
0.569681	20	0.0401338	2.75328e-18	3.38863e-09	0	0.000864349
