-11.1266	20	-0.0426358	6.35139e-17	1.39904e-08	0	56.0892
-11.1248	20	-0.0426365	6.31954e-17	9.09847e-09	0	0.00295035
-11.1237	20	-0.042637	6.31006e-17	6.44228e-09	0	0.00198376
-11.1228	20	-0.0426374	6.3026e-17	4.86362e-09	0	0.00144236
-11.1222	20	-0.0426376	6.29583e-17	3.87604e-09	0	0.00111459
-11.1217	20	-0.0426378	6.29447e-17	3.22474e-09	0	0.000905384
-11.1213	20	-0.042638	6.2816e-17	2.77572e-09	0	0.000764978
-11.121	20	-0.0426381	6.28092e-17	2.4578e-09	0	0.000667137
-11.1207	20	-0.0426382	6.2755e-17	2.22792e-09	0	0.000597265
-11.1204	20	-0.0426384	6.27414e-17	2.057e-09	0	0.000546148
-11.1201	20	-0.0426385	6.27414e-17	1.92806e-09	0	0.000507909
-11.1199	20	-0.0426386	6.26737e-17	1.83004e-09	0	0.000478968
-11.1196	20	-0.0426386	6.26669e-17	1.75431e-09	0	0.000456813
-11.1194	20	-0.0426387	6.25517e-17	1.69508e-09	0	0.000439605
-11.1192	20	-0.0426388	6.26059e-17	1.64907e-09	0	0.000426188
-11.119	20	-0.0426389	6.25923e-17	1.61347e-09	0	0.000415784
-11.1188	20	-0.042639	6.25856e-17	1.58556e-09	0	0.000407686
-11.1186	20	-0.0426391	6.25856e-17	1.56405e-09	0	0.000401386
-11.1184	20	-0.0426391	6.25246e-17	1.5482e-09	0	0.000396622
-11.1182	20	-0.0426392	6.2511e-17	1.53695e-09	0	0.000393167
-11.118	20	-0.0426393	6.2511e-17	1.52913e-09	0	0.000390735
-11.1178	20	-0.0426394	6.23958e-17	1.52436e-09	0	0.00038913
-11.1176	20	-0.0426394	6.25043e-17	1.52259e-09	0	0.000388297
-11.1174	20	-0.0426395	6.23823e-17	1.52333e-09	0	0.000388167
-11.1172	20	-0.0426396	6.23823e-17	1.52594e-09	0	0.000388593
-11.117	20	-0.0426397	6.23755e-17	1.5303e-09	0	0.000389481
-11.1168	20	-0.0426397	6.23213e-17	1.53646e-09	0	0.000390822
-11.1166	20	-0.0426398	6.23077e-17	1.54426e-09	0	0.000392603
-11.1164	20	-0.0426399	6.23077e-17	1.5532e-09	0	0.000394737
-11.1162	20	-0.04264	6.2301e-17	1.56325e-09	0	0.000397158
-11.116	20	-0.04264	6.22468e-17	1.57464e-09	0	0.000399891
-11.1158	20	-0.0426401	6.2179e-17	1.5872e-09	0	0.000402945
-11.1156	20	-0.0426402	6.2179e-17	1.6005e-09	0	0.000406242
-11.1154	20	-0.0426403	6.22197e-17	1.61455e-09	0	0.000409728
-11.1152	20	-0.0426404	6.21722e-17	1.62959e-09	0	0.000413437
-11.115	20	-0.0426404	6.21587e-17	1.64546e-09	0	0.000417378
-11.1148	20	-0.0426405	6.20977e-17	1.66183e-09	0	0.000421489
-11.1146	20	-0.0426406	6.20909e-17	1.67872e-09	0	0.000425729
-11.1144	20	-0.0426407	6.20841e-17	1.69626e-09	0	0.000430118
-11.1142	20	-0.0426408	6.20774e-17	1.71434e-09	0	0.00043466
-11.1139	20	-0.0426408	6.20774e-17	1.73266e-09	0	0.000439301
-11.1137	20	-0.0426409	6.20164e-17	1.75119e-09	0	0.000443999
-11.1135	20	-0.042641	6.20096e-17	1.77009e-09	0	0.000448771
-11.1133	20	-0.0426411	6.20028e-17	1.78925e-09	0	0.000453625
-11.113	20	-0.0426412	6.18876e-17	1.80825e-09	0	0.00045849
-11.1128	20	-0.0426413	6.19283e-17	1.82694e-09	0	0.000463296
-11.1126	20	-0.0426413	6.18199e-17	1.84536e-09	0	0.000468028
-11.1123	20	-0.0426414	6.18131e-17	1.86329e-09	0	0.000472664
-11.1121	20	-0.0426415	6.18131e-17	1.88032e-09	0	0.000477121
-11.1119	20	-0.0426416	6.17995e-17	1.89618e-09	0	0.000481314
-11.1116	20	-0.0426417	6.17927e-17	1.91069e-09	0	0.000485187
-11.1114	20	-0.0426418	6.17927e-17	1.92342e-09	0	0.000488661
-11.1111	20	-0.0426419	6.16708e-17	1.93374e-09	0	0.000491601
-11.1109	20	-0.042642	6.1664e-17	1.9412e-09	0	0.000493867
-11.1106	20	-0.042642	6.1603e-17	1.94522e-09	0	0.00049533
-11.1104	20	-0.0426421	6.17047e-17	1.94494e-09	0	0.000495808
-11.1101	20	-0.0426422	6.15895e-17	1.94574e-09	0	0.000495875
-11.1099	20	-0.0426423	6.15827e-17	1.95392e-09	0	0.00049702
-11.1096	20	-0.0426424	6.16233e-17	1.96627e-09	0	0.000499638
-11.1094	20	-0.0426425	6.15691e-17	1.98107e-09	0	0.000503099
-11.1091	20	-0.0426426	6.15081e-17	1.99719e-09	0	0.000507042
-11.1089	20	-0.0426427	6.14404e-17	2.01386e-09	0	0.000511223
-11.1086	20	-0.0426428	6.14946e-17	2.0308e-09	0	0.000515509
-11.1084	20	-0.0426428	6.13794e-17	2.04747e-09	0	0.000519795
-11.1081	20	-0.0426429	6.13658e-17	2.06359e-09	0	0.000523977
-11.1078	20	-0.042643	6.13049e-17	2.0787e-09	0	0.000527959
-11.1076	20	-0.0426431	6.12506e-17	2.09289e-09	0	0.000531695
-11.1073	20	-0.0426432	6.12845e-17	2.10634e-09	0	0.00053522
-11.107	20	-0.0426433	6.12845e-17	2.11891e-09	0	0.000538539
-11.1068	20	-0.0426434	6.12235e-17	2.13073e-09	0	0.000541648
-11.1065	20	-0.0426435	6.121e-17	2.14247e-09	0	0.000544654
-11.1062	20	-0.0426436	6.1149e-17	2.15494e-09	0	0.000547742
-11.106	20	-0.0426437	6.1149e-17	2.16947e-09	0	0.000551184
-11.1057	20	-0.0426438	6.11355e-17	2.18765e-09	0	0.000555355
-11.1054	20	-0.0426439	6.10203e-17	2.20444e-09	0	0.000559815
-11.1051	20	-0.042644	6.10135e-17	2.21775e-09	0	0.000563654
-11.1048	20	-0.0426441	6.10541e-17	2.22824e-09	0	0.000566689
-11.1046	20	-0.0426442	6.09999e-17	2.23682e-09	0	0.000569121
-11.1043	20	-0.0426442	6.09322e-17	2.24437e-09	0	0.000571179
-11.104	20	-0.0426443	6.08712e-17	2.25169e-09	0	0.000573075
-11.1037	20	-0.0426444	6.08644e-17	2.25988e-09	0	0.000575053
-11.1034	20	-0.0426445	6.07966e-17	2.27089e-09	0	0.000577501
-11.1031	20	-0.0426446	6.07966e-17	2.28172e-09	0	0.000580286
-11.1028	20	-0.0426447	6.07899e-17	2.29034e-09	0	0.000582767
-11.1025	20	-0.0426448	6.07221e-17	2.29732e-09	0	0.000584757
-11.1022	20	-0.0426449	6.07153e-17	2.30339e-09	0	0.000586422
-11.102	20	-0.042645	6.06476e-17	2.30953e-09	0	0.000587979
-11.1017	20	-0.0426451	6.06408e-17	2.31702e-09	0	0.000589717
-11.1014	20	-0.0426452	6.06408e-17	2.32435e-09	0	0.000591607
-11.1011	20	-0.0426453	6.0573e-17	2.33018e-09	0	0.000593286
-11.1008	20	-0.0426454	6.05662e-17	2.33504e-09	0	0.00059465
-11.1005	20	-0.0426455	6.05527e-17	2.33946e-09	0	0.000595834
-11.1002	20	-0.0426456	6.04375e-17	2.34408e-09	0	0.000596985
-11.0999	20	-0.0426457	6.03765e-17	2.34883e-09	0	0.00059818
-11.0996	20	-0.0426458	6.04172e-17	2.3525e-09	0	0.000599255
-11.0993	20	-0.0426459	6.03562e-17	2.35542e-09	0	0.000600096
-11.099	20	-0.042646	6.03494e-17	2.3578e-09	0	0.000600771
-11.0987	20	-0.042646	6.02884e-17	2.36018e-09	0	0.000601378
-11.0984	20	-0.0426461	6.02274e-17	2.3624e-09	0	0.000601964
-11.0981	20	-0.0426462	6.02681e-17	2.3638e-09	0	0.000602426
-11.0978	20	-0.0426463	6.02139e-17	2.3646e-09	0	0.000602706
-11.0975	20	-0.0426464	6.02003e-17	2.36506e-09	0	0.000602868
-11.0972	20	-0.0426465	6.01461e-17	2.36553e-09	0	0.000602986
-11.0969	20	-0.0426466	6.01868e-17	2.36539e-09	0	0.000603028
-11.0966	20	-0.0426467	6.0119e-17	2.36464e-09	0	0.000602915
-11.0963	20	-0.0426468	6.00106e-17	2.36353e-09	0	0.000602678
-11.096	20	-0.0426469	5.9997e-17	2.36224e-09	0	0.000602372
-11.0957	20	-0.042647	5.99293e-17	2.3605e-09	0	0.000601986
-11.0954	20	-0.042647	5.99157e-17	2.35813e-09	0	0.000601462
-11.0951	20	-0.0426471	5.9848e-17	2.35524e-09	0	0.000600791
-11.0948	20	-0.0426472	5.9848e-17	2.3521e-09	0	0.000600021
-11.0945	20	-0.0426473	5.98344e-17	2.34863e-09	0	0.000599178
-11.0942	20	-0.0426474	5.98344e-17	2.34462e-09	0	0.000598224
-11.0939	20	-0.0426475	5.97531e-17	2.34023e-09	0	0.000597153
-11.0936	20	-0.0426476	5.96989e-17	2.33548e-09	0	0.000595986
-11.0933	20	-0.0426477	5.97531e-17	2.33031e-09	0	0.000594722
-11.093	20	-0.0426477	5.96989e-17	2.32466e-09	0	0.000593343
-11.0927	20	-0.0426478	5.96853e-17	2.31855e-09	0	0.000591843
-11.0924	20	-0.0426479	5.9604e-17	2.31211e-09	0	0.000590242
-11.0921	20	-0.042648	5.95498e-17	2.30539e-09	0	0.000588564
-11.0918	20	-0.0426481	5.95363e-17	2.29813e-09	0	0.00058678
-11.0915	20	-0.0426482	5.94278e-17	2.29044e-09	0	0.000584873
-11.0912	20	-0.0426482	5.9482e-17	2.28265e-09	0	0.0005829
-11.0909	20	-0.0426483	5.94143e-17	2.27467e-09	0	0.000580888
-11.0906	20	-0.0426484	5.93465e-17	2.26623e-09	0	0.000578794
-11.0903	20	-0.0426485	5.94007e-17	2.25742e-09	0	0.000576593
-11.09	20	-0.0426486	5.93872e-17	2.24854e-09	0	0.000574337
-11.0898	20	-0.0426486	5.9333e-17	2.23945e-09	0	0.000572046
-11.0895	20	-0.0426487	5.92516e-17	2.2299e-09	0	0.000569668
-11.0892	20	-0.0426488	5.92516e-17	2.21996e-09	0	0.000567183
-11.0889	20	-0.0426489	5.91839e-17	2.20963e-09	0	0.000564599
-11.0886	20	-0.0426489	5.91839e-17	2.19915e-09	0	0.000561945
-11.0883	20	-0.042649	5.91297e-17	2.18821e-09	0	0.000559212
-11.0881	20	-0.0426491	5.91161e-17	2.17703e-09	0	0.000556391
-11.0878	20	-0.0426492	5.90484e-17	2.16583e-09	0	0.000553537
-11.0875	20	-0.0426492	5.90348e-17	2.15444e-09	0	0.000550656
-11.0872	20	-0.0426493	5.90348e-17	2.14249e-09	0	0.000547679
-11.087	20	-0.0426494	5.89806e-17	2.13021e-09	0	0.000544589
-11.0867	20	-0.0426494	5.8967e-17	2.11799e-09	0	0.000541465
-11.0864	20	-0.0426495	5.89535e-17	2.10547e-09	0	0.000538311
-11.0862	20	-0.0426496	5.88857e-17	2.09262e-09	0	0.000535076
-11.0859	20	-0.0426497	5.88315e-17	2.07952e-09	0	0.000531765
-11.0856	20	-0.0426497	5.88315e-17	2.06648e-09	0	0.000528431
-11.0854	20	-0.0426498	5.8818e-17	2.05337e-09	0	0.000525097
-11.0851	20	-0.0426499	5.87502e-17	2.03971e-09	0	0.000521684
-11.0848	20	-0.0426499	5.88044e-17	2.02588e-09	0	0.000518178
-11.0846	20	-0.04265	5.87909e-17	2.01215e-09	0	0.000514663
-11.0843	20	-0.04265	5.86147e-17	1.99848e-09	0	0.000511169
-11.0841	20	-0.0426501	5.86689e-17	1.98435e-09	0	0.000507625
-11.0838	20	-0.0426502	5.86147e-17	1.97001e-09	0	0.000503994
-11.0836	20	-0.0426502	5.86011e-17	1.9558e-09	0	0.000500352
-11.0833	20	-0.0426503	5.85334e-17	1.94159e-09	0	0.000496729
-11.0831	20	-0.0426504	5.85334e-17	1.92715e-09	0	0.000493076
-11.0828	20	-0.0426504	5.85876e-17	1.91255e-09	0	0.000489373
-11.0826	20	-0.0426505	5.84656e-17	1.89805e-09	0	0.000485663
-11.0823	20	-0.0426505	5.84656e-17	1.88361e-09	0	0.000481972
-11.0821	20	-0.0426506	5.84927e-17	1.86875e-09	0	0.000478236
-11.0819	20	-0.0426506	5.84385e-17	1.85393e-09	0	0.000474452
-11.0816	20	-0.0426507	5.83843e-17	1.83917e-09	0	0.00047068
-11.0814	20	-0.0426507	5.83707e-17	1.82443e-09	0	0.000466919
-11.0812	20	-0.0426508	5.83707e-17	1.80938e-09	0	0.00046312
-11.0809	20	-0.0426509	5.83165e-17	1.79437e-09	0	0.000459287
-11.0807	20	-0.0426509	5.8303e-17	1.77961e-09	0	0.000455492
-11.0805	20	-0.042651	5.82217e-17	1.7648e-09	0	0.000451721
-11.0802	20	-0.042651	5.82217e-17	1.74966e-09	0	0.000447903
-11.08	20	-0.0426511	5.81674e-17	1.73452e-09	0	0.000444042
-11.0798	20	-0.0426511	5.81674e-17	1.71955e-09	0	0.000440203
-11.0796	20	-0.0426512	5.81539e-17	1.70481e-09	0	0.000436415
-11.0794	20	-0.0426512	5.80997e-17	1.68977e-09	0	0.000432617
-11.0791	20	-0.0426513	5.81403e-17	1.67473e-09	0	0.000428782
-11.0789	20	-0.0426513	5.80319e-17	1.66001e-09	0	0.000424988
-11.0787	20	-0.0426514	5.80184e-17	1.6454e-09	0	0.000421248
-11.0785	20	-0.0426514	5.80726e-17	1.63048e-09	0	0.000417483
-11.0783	20	-0.0426514	5.80184e-17	1.61556e-09	0	0.000413679
-11.0781	20	-0.0426515	5.79506e-17	1.60096e-09	0	0.000409915
-11.0779	20	-0.0426515	5.79506e-17	1.58665e-09	0	0.000406229
-11.0777	20	-0.0426516	5.79371e-17	1.57213e-09	0	0.000402555
-11.0775	20	-0.0426516	5.79371e-17	1.55742e-09	0	0.000398828
-11.0773	20	-0.0426517	5.79235e-17	1.54311e-09	0	0.000395128
-11.0771	20	-0.0426517	5.79235e-17	1.52908e-09	0	0.000391515
-11.0769	20	-0.0426518	5.78693e-17	1.51465e-09	0	0.000387886
-11.0767	20	-0.0426518	5.78693e-17	1.50031e-09	0	0.000384219
-11.0765	20	-0.0426518	5.78015e-17	1.48647e-09	0	0.000380626
-11.0763	20	-0.0426519	5.77473e-17	1.47284e-09	0	0.000377125
-11.0761	20	-0.0426519	5.77338e-17	1.45865e-09	0	0.000373578
-11.076	20	-0.042652	5.77202e-17	1.44469e-09	0	0.000369989
-11.0758	20	-0.042652	5.77202e-17	1.43126e-09	0	0.000366498
-11.0756	20	-0.042652	5.77067e-17	1.41805e-09	0	0.000363101
-11.0754	20	-0.0426521	5.76525e-17	1.40436e-09	0	0.000359671
-11.0752	20	-0.0426521	5.76525e-17	1.39079e-09	0	0.000356198
-11.0751	20	-0.0426521	5.76525e-17	1.37768e-09	0	0.000352796
-11.0749	20	-0.0426522	5.76389e-17	1.36488e-09	0	0.000349492
-11.0747	20	-0.0426522	5.76253e-17	1.35154e-09	0	0.00034616
-11.0745	20	-0.0426522	5.75576e-17	1.33851e-09	0	0.000342799
-11.0744	20	-0.0426523	5.75711e-17	1.32598e-09	0	0.00033954
-11.0742	20	-0.0426523	5.75576e-17	1.31355e-09	0	0.000336358
-11.074	20	-0.0426523	5.75034e-17	1.3006e-09	0	0.000333124
-11.0739	20	-0.0426524	5.75576e-17	1.28798e-09	0	0.000329865
-11.0737	20	-0.0426524	5.74492e-17	1.27608e-09	0	0.000326739
-11.0735	20	-0.0426524	5.74492e-17	1.26431e-09	0	0.000323721
-11.0734	20	-0.0426525	5.74763e-17	1.25179e-09	0	0.000320624
-11.0732	20	-0.0426525	5.74221e-17	1.23958e-09	0	0.000317473
-11.0731	20	-0.0426525	5.74763e-17	1.22807e-09	0	0.00031445
-11.0729	20	-0.0426526	5.74627e-17	1.2168e-09	0	0.000311546
-11.0727	20	-0.0426526	5.74085e-17	1.20449e-09	0	0.00030854
-11.0726	20	-0.0426526	5.73001e-17	1.19265e-09	0	0.000305461
-11.0724	20	-0.0426527	5.73407e-17	1.18188e-09	0	0.000302579
-11.0723	20	-0.0426527	5.73407e-17	1.17104e-09	0	0.000299824
-11.0721	20	-0.0426527	5.73407e-17	1.15893e-09	0	0.000296899
-11.072	20	-0.0426527	5.72323e-17	1.14757e-09	0	0.000293907
-11.0718	20	-0.0426528	5.72188e-17	1.13722e-09	0	0.000291141
-11.0717	20	-0.0426528	5.72594e-17	1.12697e-09	0	0.000288515
-11.0716	20	-0.0426528	5.72594e-17	1.11497e-09	0	0.000285679
-11.0714	20	-0.0426529	5.72052e-17	1.10376e-09	0	0.000282721
-11.0713	20	-0.0426529	5.72594e-17	1.09381e-09	0	0.000280024
-11.0711	20	-0.0426529	5.7151e-17	1.08404e-09	0	0.00027751
-11.071	20	-0.0426529	5.7151e-17	1.07213e-09	0	0.000274747
-11.0709	20	-0.042653	5.71375e-17	1.06115e-09	0	0.000271829
-11.0707	20	-0.042653	5.7151e-17	1.05198e-09	0	0.000269262
-11.0706	20	-0.042653	5.71375e-17	1.04303e-09	0	0.000266952
-11.0705	20	-0.042653	5.71239e-17	1.03158e-09	0	0.000264352
-11.0703	20	-0.0426531	5.71103e-17	1.02153e-09	0	0.000261611
-11.0702	20	-0.0426531	5.71103e-17	1.01411e-09	0	0.000259385
-11.0701	20	-0.0426531	5.70561e-17	1.00794e-09	0	0.000257653
-11.0699	20	-0.0426531	5.70561e-17	9.99641e-10	0	0.000255808
-11.0698	20	-0.0426531	5.71103e-17	9.94206e-10	0	0.000254058
-11.0697	20	-0.0426532	5.70426e-17	9.94525e-10	0	0.000253406
-11.0696	20	-0.0426532	5.70426e-17	9.99508e-10	0	0.000254082
-11.0694	20	-0.0426532	5.70426e-17	1.0084e-09	0	0.00025585
-11.0693	20	-0.0426532	5.70426e-17	1.02923e-09	0	0.000259637
-11.0692	20	-0.0426533	5.69884e-17	1.07086e-09	0	0.000267598
-11.069	20	-0.0426533	5.69613e-17	1.13518e-09	0	0.000281102
-11.0689	20	-0.0426533	5.69613e-17	1.26001e-09	0	0.000305212
-11.0687	20	-0.0426533	5.69071e-17	1.47816e-09	0	0.000348933
-11.0685	20	-0.0426534	5.69071e-17	1.8035e-09	0	0.000418223
-11.0683	20	-0.0426534	5.68393e-17	2.7032e-09	0	0.000574445
-11.068	20	-0.0426535	5.68393e-17	5.2603e-09	0	0.0010156
-11.0673	20	-0.0426536	5.6758e-17	6.94125e-08	0	0.00967552
-11.0583	20	-0.0426549	5.5728e-17	-0.350931	0	56.1648
52.7859	20	0.0426328	1.16802e-16	0.351051	0	112.243
