-59.5	-59.5	-0.00302877	-0.006281	-0.000464784	0	0	0.0186264
-59.5	-58.5	-0.00305033	-0.0059581	-0.000446353	0	0	0.0175101
-59.5	-57.5	-0.00306756	-0.00563438	-0.00042918	0	0	0.0164284
-59.5	-56.5	-0.00308103	-0.00531016	-0.000413216	0	0	0.0153778
-59.5	-55.5	-0.00309129	-0.00498568	-0.000398416	0	0	0.014355
-59.5	-54.5	-0.00309883	-0.00466118	-0.000384736	0	0	0.0133569
-59.5	-53.5	-0.00310411	-0.00433684	-0.000372139	0	0	0.0123811
-59.5	-52.5	-0.0031075	-0.00401278	-0.000360586	0	0	0.011425
-59.5	-51.5	-0.00310939	-0.00368911	-0.000350047	0	0	0.0104866
-59.5	-50.5	-0.00311008	-0.00336592	-0.000340489	0	0	0.00956376
-59.5	-49.5	-0.00310986	-0.00304323	-0.000331885	0	0	0.00865475
-59.5	-48.5	-0.00310899	-0.00272108	-0.000324211	0	0	0.00775784
-59.5	-47.5	-0.00310768	-0.00239946	-0.000317444	0	0	0.0068715
-59.5	-46.5	-0.00310614	-0.00207835	-0.000311566	0	0	0.00599424
-59.5	-45.5	-0.00310452	-0.00175772	-0.000306558	0	0	0.0051247
-59.5	-44.5	-0.00310296	-0.00143751	-0.000302407	0	0	0.00426157
-59.5	-43.5	-0.00310158	-0.00111767	-0.0002991	0	0	0.00340361
-59.5	-42.5	-0.00310047	-0.000798119	-0.000296629	0	0	0.00254962
-59.5	-41.5	-0.00309969	-0.000478784	-0.000294985	0	0	0.00169844
-59.5	-40.5	-0.00309929	-0.00015958	-0.000294164	0	0	0.000848942
-59.5	-39.5	-0.00309929	0.00015958	-0.000294164	0	0	1e-06
-59.5	-38.5	-0.00309969	0.000478784	-0.000294985	0	0	0.0008495
-59.5	-37.5	-0.00310047	0.000798119	-0.000296629	0	0	0.00170068
-59.5	-36.5	-0.00310158	0.00111767	-0.0002991	0	0	0.00255466
-59.5	-35.5	-0.00310296	0.00143751	-0.000302407	0	0	0.00341263
-59.5	-34.5	-0.00310452	0.00175772	-0.000306558	0	0	0.00427576
-59.5	-33.5	-0.00310614	0.00207835	-0.000311566	0	0	0.0051453
-59.5	-32.5	-0.00310768	0.00239946	-0.000317444	0	0	0.00602256
-59.5	-31.5	-0.00310899	0.00272108	-0.000324211	0	0	0.0069089
-59.5	-30.5	-0.00310986	0.00304323	-0.000331885	0	0	0.0078058
-59.5	-29.5	-0.00311008	0.00336592	-0.000340489	0	0	0.00871482
-59.5	-28.5	-0.00310939	0.00368911	-0.000350047	0	0	0.00963764
-59.5	-27.5	-0.0031075	0.00401278	-0.000360586	0	0	0.0105761
-59.5	-26.5	-0.00310411	0.00433684	-0.000372139	0	0	0.0115321
-59.5	-25.5	-0.00309883	0.00466118	-0.000384736	0	0	0.012508
-59.5	-24.5	-0.00309129	0.00498568	-0.000398416	0	0	0.013506
-59.5	-23.5	-0.00308103	0.00531016	-0.000413216	0	0	0.0145289
-59.5	-22.5	-0.00306756	0.00563438	-0.00042918	0	0	0.0155795
-59.5	-21.5	-0.00305033	0.0059581	-0.000446353	0	0	0.0166611
-59.5	-20.5	-0.00302877	0.006281	-0.000464784	0	0	0.0177774
-59.5	-19.5	-0.00300219	0.00660269	-0.000484525	0	0	0.0189324
-59.5	-18.5	-0.0029699	0.00692274	-0.000505631	0	0	0.0201308
-59.5	-17.5	-0.0029311	0.00724065	-0.000528163	0	0	0.0213778
-59.5	-16.5	-0.00288493	0.00755583	-0.000552182	0	0	0.0226791
-59.5	-15.5	-0.00283047	0.00786762	-0.000577755	0	0	0.0240416
-59.5	-14.5	-0.0027667	0.00817527	-0.000604952	0	0	0.0254727
-59.5	-13.5	-0.00269251	0.00847791	-0.000633845	0	0	0.0269812
-59.5	-12.5	-0.00260674	0.00877459	-0.000664512	0	0	0.028577
-59.5	-11.5	-0.00250811	0.0090642	-0.000697032	0	0	0.0302715
-59.5	-10.5	-0.00239525	0.00934552	-0.000731486	0	0	0.0320778
-59.5	-9.5	-0.00226673	0.0096172	-0.000767959	0	0	0.0340109
-59.5	-8.5	-0.002121	0.00987768	-0.000806537	0	0	0.0360882
-59.5	-7.5	-0.00195647	0.0101253	-0.000847305	0	0	0.03833
-59.5	-6.5	-0.00177145	0.010358	-0.000890349	0	0	0.0407594
-59.5	-5.5	-0.00156422	0.0105739	-0.000935751	0	0	0.0434035
-59.5	-4.5	-0.00133303	0.0107705	-0.00098359	0	0	0.0462934
-59.5	-3.5	-0.00107613	0.0109452	-0.00103394	0	0	0.0494653
-59.5	-2.5	-0.000791806	0.0110952	-0.00108685	0	0	0.0529609
-59.5	-1.5	-0.000478454	0.0112172	-0.00114238	0	0	0.0568281
-59.5	-0.5	-0.000134615	0.0113079	-0.00120054	0	0	0.0611219
-59.5	0.5	0.00024093	0.0113635	-0.00126135	0	0	0.0659046
-59.5	1.5	0.00064907	0.0113798	-0.00132475	0	0	0.0712456
-59.5	2.5	0.00109025	0.0113524	-0.00139067	0	0	0.0772213
-59.5	3.5	0.00156432	0.0112766	-0.00145898	0	0	0.0839125
-59.5	4.5	0.00207044	0.0111475	-0.00152947	0	0	0.0914003
-59.5	5.5	0.00260686	0.0109599	-0.00160187	0	0	0.0997585
-59.5	6.5	0.00317075	0.0107086	-0.0016758	0	0	0.10904
-59.5	7.5	0.00375809	0.0103884	-0.00175077	0	0	0.119253
-59.5	8.5	0.00436344	0.00999456	-0.00182619	0	0	0.130331
-59.5	9.5	0.00497987	0.00952264	-0.00190132	0	0	0.142076
-59.5	10.5	0.00559885	0.0089691	-0.00197528	0	0	0.154087
-59.5	11.5	0.00621029	0.00833158	-0.00204707	0	0	0.165662
-59.5	12.5	0.00680264	0.00760924	-0.00211555	0	0	0.175678
-59.5	13.5	0.00736318	0.00680317	-0.00217949	0	0	0.182475
-59.5	14.5	0.0078784	0.00591674	-0.0022376	0	0	0.183802
-59.5	15.5	0.0083346	0.00495587	-0.00228857	0	0	0.176909
-59.5	16.5	0.00871856	0.00392918	-0.00233113	0	0	0.158952
-59.5	17.5	0.00901835	0.00284791	-0.00236417	0	0	0.127832
-59.5	18.5	0.00922412	0.0017257	-0.00238676	0	0	0.0834396
-59.5	19.5	0.00932883	0.000578102	-0.00239822	0	0	0.0288272
-59.5	20.5	0.00932883	-0.000578102	-0.00239822	0	0	0.0296762
-59.5	21.5	0.00922412	-0.0017257	-0.00238676	0	0	0.0842885
-59.5	22.5	0.00901835	-0.00284791	-0.00236417	0	0	0.128681
-59.5	23.5	0.00871856	-0.00392918	-0.00233113	0	0	0.159801
-59.5	24.5	0.0083346	-0.00495587	-0.00228857	0	0	0.177758
-59.5	25.5	0.0078784	-0.00591674	-0.0022376	0	0	0.184651
-59.5	26.5	0.00736318	-0.00680317	-0.00217949	0	0	0.183324
-59.5	27.5	0.00680264	-0.00760924	-0.00211555	0	0	0.176527
-59.5	28.5	0.00621029	-0.00833158	-0.00204707	0	0	0.166511
-59.5	29.5	0.00559885	-0.0089691	-0.00197528	0	0	0.154936
-59.5	30.5	0.00497987	-0.00952264	-0.00190132	0	0	0.142925
-59.5	31.5	0.00436344	-0.00999456	-0.00182619	0	0	0.13118
-59.5	32.5	0.00375809	-0.0103884	-0.00175077	0	0	0.120102
-59.5	33.5	0.00317075	-0.0107086	-0.0016758	0	0	0.109889
-59.5	34.5	0.00260686	-0.0109599	-0.00160187	0	0	0.100607
-59.5	35.5	0.00207044	-0.0111475	-0.00152947	0	0	0.0922493
-59.5	36.5	0.00156432	-0.0112766	-0.00145898	0	0	0.0847614
-59.5	37.5	0.00109025	-0.0113524	-0.00139067	0	0	0.0780702
-59.5	38.5	0.00064907	-0.0113798	-0.00132475	0	0	0.0720945
-59.5	39.5	0.00024093	-0.0113635	-0.00126135	0	0	0.0667535
-59.5	40.5	-0.000134615	-0.0113079	-0.00120054	0	0	0.0619709
-59.5	41.5	-0.000478454	-0.0112172	-0.00114238	0	0	0.0576771
-59.5	42.5	-0.000791806	-0.0110952	-0.00108685	0	0	0.0538098
-59.5	43.5	-0.00107613	-0.0109452	-0.00103394	0	0	0.0503143
-59.5	44.5	-0.00133303	-0.0107705	-0.00098359	0	0	0.0471424
-59.5	45.5	-0.00156422	-0.0105739	-0.000935751	0	0	0.0442524
-59.5	46.5	-0.00177145	-0.010358	-0.000890349	0	0	0.0416084
-59.5	47.5	-0.00195647	-0.0101253	-0.000847305	0	0	0.039179
-59.5	48.5	-0.002121	-0.00987768	-0.000806537	0	0	0.0369372
-59.5	49.5	-0.00226673	-0.0096172	-0.000767959	0	0	0.0348598
-59.5	50.5	-0.00239525	-0.00934552	-0.000731486	0	0	0.0329267
-59.5	51.5	-0.00250811	-0.0090642	-0.000697032	0	0	0.0311204
-59.5	52.5	-0.00260674	-0.00877459	-0.000664512	0	0	0.029426
-59.5	53.5	-0.00269251	-0.00847791	-0.000633845	0	0	0.0278302
-59.5	54.5	-0.0027667	-0.00817527	-0.000604952	0	0	0.0263217
-59.5	55.5	-0.00283047	-0.00786762	-0.000577755	0	0	0.0248905
-59.5	56.5	-0.00288493	-0.00755583	-0.000552182	0	0	0.0235281
-59.5	57.5	-0.0029311	-0.00724065	-0.000528163	0	0	0.0222267
-59.5	58.5	-0.0029699	-0.00692274	-0.000505631	0	0	0.0209798
-59.5	59.5	-0.00300219	-0.00660269	-0.000484525	0	0	0.0197814

-58.5	-59.5	-0.00334753	-0.00611802	-0.000452593	0	0	0.0186904
-58.5	-58.5	-0.00336997	-0.00580252	-0.000434587	0	0	0.017569
-58.5	-57.5	-0.00338773	-0.00548643	-0.000417819	0	0	0.0164824
-58.5	-56.5	-0.00340148	-0.00517003	-0.000402238	0	0	0.0154271
-58.5	-55.5	-0.00341179	-0.00485356	-0.000387799	0	0	0.0143998
-58.5	-54.5	-0.0034192	-0.0045372	-0.000374458	0	0	0.0133975
-58.5	-53.5	-0.00342419	-0.0042211	-0.000362176	0	0	0.0124177
-58.5	-52.5	-0.00342719	-0.00390539	-0.000350916	0	0	0.0114579
-58.5	-51.5	-0.00342861	-0.00359014	-0.000340645	0	0	0.010516
-58.5	-50.5	-0.00342877	-0.00327542	-0.000331333	0	0	0.0095899
-58.5	-49.5	-0.00342801	-0.00296126	-0.000322953	0	0	0.0086778
