-59.5	-59.5	-0.00237381	0.000643235	5.84478e-05	0	0	1.12622e-06
-59.5	-58.5	-0.00235629	0.000630073	5.77935e-05	0	0	1.07821e-06
-59.5	-57.5	-0.00233812	0.000613137	5.70567e-05	0	0	1.04592e-06
-59.5	-56.5	-0.00231963	0.00059281	5.62638e-05	0	0	1.02519e-06
-59.5	-55.5	-0.00230111	0.000569446	5.54371e-05	0	0	1.01259e-06
-59.5	-54.5	-0.00228281	0.000543368	5.45961e-05	0	0	1.00547e-06
-59.5	-53.5	-0.00226495	0.000514869	5.3757e-05	0	0	1.00186e-06
-59.5	-52.5	-0.00224772	0.000484218	5.2934e-05	0	0	1.00035e-06
-59.5	-51.5	-0.00223128	0.000451662	5.21388e-05	0	0	1e-06
-59.5	-50.5	-0.00221577	0.000417426	5.13818e-05	0	0	1.00019e-06
-59.5	-49.5	-0.00220134	0.000381715	5.06713e-05	0	0	1.00054e-06
-59.5	-48.5	-0.00218807	0.000344718	5.00146e-05	0	0	1.00085e-06
-59.5	-47.5	-0.00217606	0.00030661	4.94178e-05	0	0	1.00102e-06
-59.5	-46.5	-0.0021654	0.00026755	4.88858e-05	0	0	1.00103e-06
-59.5	-45.5	-0.00215615	0.000227689	4.84229e-05	0	0	1.0009e-06
-59.5	-44.5	-0.00214835	0.000187166	4.80324e-05	0	0	1.00069e-06
-59.5	-43.5	-0.00214207	0.000146111	4.77169e-05	0	0	1.00044e-06
-59.5	-42.5	-0.00213733	0.000104651	4.74786e-05	0	0	1.00022e-06
-59.5	-41.5	-0.00213415	6.29042e-05	4.73189e-05	0	0	1.00006e-06
-59.5	-40.5	-0.00213256	2.09869e-05	4.72388e-05	0	0	1e-06
-59.5	-39.5	-0.00213256	-2.09869e-05	4.72388e-05	0	0	1.00006e-06
-59.5	-38.5	-0.00213415	-6.29042e-05	4.73189e-05	0	0	1.00022e-06
-59.5	-37.5	-0.00213733	-0.000104651	4.74786e-05	0	0	1.00049e-06
-59.5	-36.5	-0.00214207	-0.000146111	4.77169e-05	0	0	1.0008e-06
-59.5	-35.5	-0.00214835	-0.000187166	4.80324e-05	0	0	1.00113e-06
-59.5	-34.5	-0.00215615	-0.000227689	4.84229e-05	0	0	1.0014e-06
-59.5	-33.5	-0.0021654	-0.00026755	4.88858e-05	0	0	1.00155e-06
-59.5	-32.5	-0.00217606	-0.00030661	4.94178e-05	0	0	1.00154e-06
-59.5	-31.5	-0.00218807	-0.000344718	5.00146e-05	0	0	1.00133e-06
-59.5	-30.5	-0.00220134	-0.000381715	5.06713e-05	0	0	1.00094e-06
-59.5	-29.5	-0.00221577	-0.000417426	5.13818e-05	0	0	1.00045e-06
-59.5	-28.5	-0.00223128	-0.000451662	5.21388e-05	0	0	1.00005e-06
-59.5	-27.5	-0.00224772	-0.000484218	5.2934e-05	0	0	1.00013e-06
-59.5	-26.5	-0.00226495	-0.000514869	5.3757e-05	0	0	1.00128e-06
-59.5	-25.5	-0.00228281	-0.000543368	5.45961e-05	0	0	1.00444e-06
-59.5	-24.5	-0.00230111	-0.000569446	5.54371e-05	0	0	1.01101e-06
-59.5	-23.5	-0.00231963	-0.00059281	5.62638e-05	0	0	1.02295e-06
-59.5	-22.5	-0.00233812	-0.000613137	5.70567e-05	0	0	1.04293e-06
-59.5	-21.5	-0.00235629	-0.000630073	5.77935e-05	0	0	1.07437e-06
-59.5	-20.5	-0.00237381	-0.000643235	5.84478e-05	0	0	1.12148e-06
-59.5	-19.5	-0.00239032	-0.000652201	5.89891e-05	0	0	1.18904e-06
-59.5	-18.5	-0.00240538	-0.000656514	5.93816e-05	0	0	1.2822e-06
-59.5	-17.5	-0.0024185	-0.000655678	5.95838e-05	0	0	1.40613e-06
-59.5	-16.5	-0.00242914	-0.000649152	5.95475e-05	0	0	1.56581e-06
-59.5	-15.5	-0.00243665	-0.000636356	5.92165e-05	0	0	1.766e-06
-59.5	-14.5	-0.00244031	-0.000616663	5.85258e-05	0	0	2.01124e-06
-59.5	-13.5	-0.00243929	-0.000589401	5.74e-05	0	0	2.30615e-06
-59.5	-12.5	-0.00243265	-0.000553858	5.57518e-05	0	0	2.65553e-06
-59.5	-11.5	-0.00241932	-0.000509276	5.34802e-05	0	0	3.06456e-06
-59.5	-10.5	-0.00239809	-0.00045486	5.04685e-05	0	0	3.53889e-06
-59.5	-9.5	-0.00236756	-0.000389785	4.65823e-05	0	0	4.0846e-06
-59.5	-8.5	-0.00232616	-0.000313203	4.16666e-05	0	0	4.70823e-06
-59.5	-7.5	-0.00227212	-0.000224257	3.55434e-05	0	0	5.4166e-06
-59.5	-6.5	-0.00220344	-0.000122097	2.80085e-05	0	0	6.21668e-06
-59.5	-5.5	-0.00211784	-5.91134e-06	1.88284e-05	0	0	7.11533e-06
-59.5	-4.5	-0.00201281	0.000125049	7.73685e-06	0	0	8.11892e-06
-59.5	-3.5	-0.0018855	0.000271424	-5.5683e-06	0	0	9.23288e-06
-59.5	-2.5	-0.00173277	0.00043369	-2.14286e-05	0	0	1.04611e-05
-59.5	-1.5	-0.00155117	0.000612096	-4.02278e-05	0	0	1.18052e-05
-59.5	-0.5	-0.00133689	0.000806575	-6.23936e-05	0	0	1.32635e-05
-59.5	0.5	-0.00108585	0.00101664	-8.83983e-05	0	0	1.483e-05
-59.5	1.5	-0.000793671	0.00124126	-0.000118757	0	0	1.6493e-05
-59.5	2.5	-0.000455804	0.0014787	-0.000154023	0	0	1.82338e-05
-59.5	3.5	-6.76062e-05	0.00172637	-0.000194776	0	0	2.00249e-05
