-59.5	-59.5	0.00768427	-0.000474769	-3.43493e-05	0	0	1e-06
-59.5	-58.5	0.00776581	-0.000448072	-3.28235e-05	0	0	0.000439333
-59.5	-57.5	0.00783885	-0.000421784	-3.14194e-05	0	0	0.000867089
-59.5	-56.5	0.00790414	-0.00039587	-3.01288e-05	0	0	0.00128354
-59.5	-55.5	0.00796236	-0.000370299	-2.89442e-05	0	0	0.00168905
-59.5	-54.5	0.00801415	-0.000345043	-2.78592e-05	0	0	0.00208406
-59.5	-53.5	0.00806008	-0.000320073	-2.68682e-05	0	0	0.00246906
-59.5	-52.5	0.00810067	-0.000295364	-2.5966e-05	0	0	0.00284461
-59.5	-51.5	0.0081364	-0.000270894	-2.51483e-05	0	0	0.0032113
-59.5	-50.5	0.00816771	-0.00024664	-2.44109e-05	0	0	0.00356975
-59.5	-49.5	0.00819498	-0.00022258	-2.37506e-05	0	0	0.00392063
-59.5	-48.5	0.00821857	-0.000198694	-2.31643e-05	0	0	0.0042646
-59.5	-47.5	0.00823878	-0.000174961	-2.26493e-05	0	0	0.00460237
-59.5	-46.5	0.00825588	-0.000151364	-2.22034e-05	0	0	0.00493463
-59.5	-45.5	0.00827012	-0.000127883	-2.18246e-05	0	0	0.0052621
-59.5	-44.5	0.00828168	-0.000104499	-2.15114e-05	0	0	0.00558552
-59.5	-43.5	0.00829074	-8.1195e-05	-2.12623e-05	0	0	0.0059056
-59.5	-42.5	0.00829742	-5.79525e-05	-2.10765e-05	0	0	0.0062231
-59.5	-41.5	0.00830181	-3.4754e-05	-2.0953e-05	0	0	0.00653874
-59.5	-40.5	0.008304	-1.15817e-05	-2.08914e-05	0	0	0.00685327
-59.5	-39.5	0.008304	1.15817e-05	-2.08914e-05	0	0	0.00716742
-59.5	-38.5	0.00830181	3.4754e-05	-2.0953e-05	0	0	0.00748195
-59.5	-37.5	0.00829742	5.79525e-05	-2.10765e-05	0	0	0.00779759
-59.5	-36.5	0.00829074	8.1195e-05	-2.12623e-05	0	0	0.00811508
-59.5	-35.5	0.00828168	0.000104499	-2.15114e-05	0	0	0.00843517
-59.5	-34.5	0.00827012	0.000127883	-2.18246e-05	0	0	0.00875858
-59.5	-33.5	0.00825588	0.000151364	-2.22034e-05	0	0	0.00908606
-59.5	-32.5	0.00823878	0.000174961	-2.26493e-05	0	0	0.00941832
-59.5	-31.5	0.00821857	0.000198694	-2.31643e-05	0	0	0.00975608
-59.5	-30.5	0.00819498	0.00022258	-2.37506e-05	0	0	0.0101001
-59.5	-29.5	0.00816771	0.00024664	-2.44109e-05	0	0	0.0104509
-59.5	-28.5	0.0081364	0.000270894	-2.51483e-05	0	0	0.0108094
-59.5	-27.5	0.00810067	0.000295364	-2.5966e-05	0	0	0.0111761
-59.5	-26.5	0.00806008	0.000320073	-2.68682e-05	0	0	0.0115516
-59.5	-25.5	0.00801415	0.000345043	-2.78592e-05	0	0	0.0119366
-59.5	-24.5	0.00796236	0.000370299	-2.89442e-05	0	0	0.0123316
-59.5	-23.5	0.00790414	0.00039587	-3.01288e-05	0	0	0.0127371
-59.5	-22.5	0.00783885	0.000421784	-3.14194e-05	0	0	0.0131536
-59.5	-21.5	0.00776581	0.000448072	-3.28235e-05	0	0	0.0135814
-59.5	-20.5	0.00768427	0.000474769	-3.43493e-05	0	0	0.0140207
-59.5	-19.5	0.00759344	0.000501914	-3.60063e-05	0	0	0.0144718
-59.5	-18.5	0.00749243	0.000529548	-3.78052e-05	0	0	0.0149346
-59.5	-17.5	0.00738029	0.000557719	-3.97581e-05	0	0	0.0154091
-59.5	-16.5	0.00725601	0.000586481	-4.18792e-05	0	0	0.015895
-59.5	-15.5	0.00711847	0.000615893	-4.41844e-05	0	0	0.0163918
-59.5	-14.5	0.00696648	0.000646023	-4.66921e-05	0	0	0.0168988
-59.5	-13.5	0.00679875	0.000676949	-4.94237e-05	0	0	0.0174149
-59.5	-12.5	0.00661387	0.00070876	-5.24039e-05	0	0	0.0179388
-59.5	-11.5	0.00641032	0.000741559	-5.56616e-05	0	0	0.0184689
-59.5	-10.5	0.00618648	0.000775461	-5.92302e-05	0	0	0.0190031
-59.5	-9.5	0.00594055	0.000810605	-6.31495e-05	0	0	0.0195388
-59.5	-8.5	0.00567061	0.000847147	-6.74661e-05	0	0	0.020073
-59.5	-7.5	0.00537454	0.000885271	-7.22357e-05	0	0	0.0206021
-59.5	-6.5	0.00505005	0.000925192	-7.75245e-05	0	0	0.0211219
-59.5	-5.5	0.00469462	0.000967161	-8.34124e-05	0	0	0.0216276
-59.5	-4.5	0.00430547	0.00101147	-8.9996e-05	0	0	0.0221135
-59.5	-3.5	0.00387957	0.00105848	-9.7393e-05	0	0	0.0225734
-59.5	-2.5	0.00341351	0.0011086	-0.000105748	0	0	0.0230002
-59.5	-1.5	0.00290353	0.00116232	-0.000115242	0	0	0.023386
-59.5	-0.5	0.0023454	0.00122024	-0.000126097	0	0	0.0237224
-59.5	0.5	0.00173433	0.00128308	-0.000138599	0	0	0.024
-59.5	1.5	0.00106488	0.00135171	-0.000153109	0	0	0.0242089
-59.5	2.5	0.000330779	0.0014272	-0.000170098	0	0	0.0243389
-59.5	3.5	-0.000475225	0.00151088	-0.00019018	0	0	0.0243792
-59.5	4.5	-0.00136167	0.00160442	-0.000214177	0	0	0.0243191
-59.5	5.5	-0.0023387	0.0017099	-0.000243199	0	0	0.024148
-59.5	6.5	-0.00341856	0.00183004	-0.000278783	0	0	0.0238559
-59.5	7.5	-0.00461631	0.00196835	-0.000323095	0	0	0.0234336
-59.5	8.5	-0.00595075	0.00212946	-0.000379276	0	0	0.0228735
-59.5	9.5	-0.00744593	0.00231964	-0.000452008	0	0	0.0221694
-59.5	10.5	-0.00913345	0.0025475	-0.000548512	0	0	0.0213177
-59.5	11.5	-0.011056	0.00282508	-0.000680375	0	0	0.0203173
-59.5	12.5	-0.0132734	0.00316958	-0.000867081	0	0	0.0191703
-59.5	13.5	-0.0158732	0.00360568	-0.00114326	0	0	0.017882
-59.5	14.5	-0.0189898	0.00416797	-0.00157458	0	0	0.0164615
-59.5	15.5	-0.0228418	0.00489916	-0.00229547	0	0	0.0149214
-59.5	16.5	-0.0278041	0.00582222	-0.00360552	0	0	0.0132777
-59.5	17.5	-0.0345439	0.0067881	-0.00623762	0	0	0.0115497
-59.5	18.5	-0.0442106	0.00675818	-0.012164	-0.0027683	0	0.00975949
-59.5	19.5	-0.0554795	0.00313598	-0.0220144	-0.0161349	0	0.00793102
-59.5	20.5	-0.0554795	-0.00313598	-0.0220144	-0.0161349	0	0.00608967
-59.5	21.5	-0.0442106	-0.00675818	-0.012164	-0.0027683	0	0.0042612
-59.5	22.5	-0.0345439	-0.0067881	-0.00623762	0	0	0.00247096
-59.5	23.5	-0.0278041	-0.00582222	-0.00360552	0	0	0.000743006
-59.5	24.5	-0.0228418	-0.00489916	-0.00229547	0	0	0.00090069
-59.5	25.5	-0.0189898	-0.00416797	-0.00157458	0	0	0.00244084
-59.5	26.5	-0.0158732	-0.00360568	-0.00114326	0	0	0.00386135
-59.5	27.5	-0.0132734	-0.00316958	-0.000867081	0	0	0.00514961
-59.5	28.5	-0.011056	-0.00282508	-0.000680375	0	0	0.00629664
-59.5	29.5	-0.00913345	-0.0025475	-0.000548512	0	0	0.00729701
-59.5	30.5	-0.00744593	-0.00231964	-0.000452008	0	0	0.00814871
-59.5	31.5	-0.00595075	-0.00212946	-0.000379276	0	0	0.00885276
-59.5	32.5	-0.00461631	-0.00196835	-0.000323095	0	0	0.00941293
-59.5	33.5	-0.00341856	-0.00183004	-0.000278783	0	0	0.00983517
-59.5	34.5	-0.0023387	-0.0017099	-0.000243199	0	0	0.0101273
-59.5	35.5	-0.00136167	-0.00160442	-0.000214177	0	0	0.0102984
-59.5	36.5	-0.000475225	-0.00151088	-0.00019018	0	0	0.0103585
-59.5	37.5	0.000330779	-0.0014272	-0.000170098	0	0	0.0103182
-59.5	38.5	0.00106488	-0.00135171	-0.000153109	0	0	0.0101882
-59.5	39.5	0.00173433	-0.00128308	-0.000138599	0	0	0.00997929
-59.5	40.5	0.0023454	-0.00122024	-0.000126097	0	0	0.00970169
-59.5	41.5	0.00290353	-0.00116232	-0.000115242	0	0	0.00936534
-59.5	42.5	0.00341351	-0.0011086	-0.000105748	0	0	0.00897948
-59.5	43.5	0.00387957	-0.00105848	-9.7393e-05	0	0	0.0085527
-59.5	44.5	0.00430547	-0.00101147	-8.9996e-05	0	0	0.00809282
-59.5	45.5	0.00469462	-0.000967161	-8.34124e-05	0	0	0.00760689
-59.5	46.5	0.00505005	-0.000925192	-7.75245e-05	0	0	0.00710124
-59.5	47.5	0.00537454	-0.000885271	-7.22357e-05	0	0	0.00658141
-59.5	48.5	0.00567061	-0.000847147	-6.74661e-05	0	0	0.00605229
-59.5	49.5	0.00594055	-0.000810605	-6.31495e-05	0	0	0.00551808
-59.5	50.5	0.00618648	-0.000775461	-5.92302e-05	0	0	0.00498237
-59.5	51.5	0.00641032	-0.000741559	-5.56616e-05	0	0	0.0044482
-59.5	52.5	0.00661387	-0.00070876	-5.24039e-05	0	0	0.00391811
-59.5	53.5	0.00679875	-0.000676949	-4.94237e-05	0	0	0.00339418
-59.5	54.5	0.00696648	-0.000646023	-4.66921e-05	0	0	0.00287808
-59.5	55.5	0.00711847	-0.000615893	-4.41844e-05	0	0	0.00237114
-59.5	56.5	0.00725601	-0.000586481	-4.18792e-05	0	0	0.00187435
-59.5	57.5	0.00738029	-0.000557719	-3.97581e-05	0	0	0.00138845
-59.5	58.5	0.00749243	-0.000529548	-3.78052e-05	0	0	0.000913928
-59.5	59.5	0.00759344	-0.000501914	-3.60063e-05	0	0	0.000451075

-58.5	-59.5	0.00764748	-0.000823566	-5.95607e-05	0	0	0.00519777
-58.5	-58.5	0.00772959	-0.000777249	-5.69131e-05	0	0	0.00443176
-58.5	-57.5	0.00780317	-0.000731641	-5.44767e-05	0	0	0.0036861
-58.5	-56.5	0.00786895	-0.000686682	-5.22369e-05	0	0	0.00296029
-58.5	-55.5	0.00792762	-0.000642318	-5.01813e-05	0	0	0.00225369
-58.5	-54.5	0.00797982	-0.0005985	-4.82985e-05	0	0	0.00156551
-58.5	-53.5	0.00802612	-0.00055518	-4.65787e-05	0	0	0.000894869
-58.5	-52.5	0.00806705	-0.000512315	-4.5013e-05	0	0	0.000240788
-58.5	-51.5	0.00810309	-0.000469864	-4.35939e-05	0	0	0.000397783
-58.5	-50.5	0.00813468	-0.000427789	-4.23143e-05	0	0	0.00102194
-58.5	-49.5	0.00816221	-0.000386053	-4.11684e-05	0	0	0.00163283
-58.5	-48.5	0.00818602	-0.000344619	-4.01509e-05	0	0	0.00223165
-58.5	-47.5	0.00820643	-0.000303454	-3.92572e-05	0	0	0.00281961
-58.5	-46.5	0.00822371	-0.000262524	-3.84834e-05	0	0	0.00339794
-58.5	-45.5	0.00823809	-0.000221797	-3.78261e-05	0	0	0.00396791
-58.5	-44.5	0.00824977	-0.000181239	-3.72825e-05	0	0	0.00453079
-58.5	-43.5	0.00825892	-0.000140821	-3.68504e-05	0	0	0.00508784
-58.5	-42.5	0.00826567	-0.00010051	-3.65278e-05	0	0	0.00564037
-58.5	-41.5	0.00827012	-6.02752e-05	-3.63135e-05	0	0	0.00618966
-58.5	-40.5	0.00827233	-2.00866e-05	-3.62066e-05	0	0	0.006737
-58.5	-39.5	0.00827233	2.00866e-05	-3.62066e-05	0	0	0.00728369
-58.5	-38.5	0.00827012	6.02752e-05	-3.63135e-05	0	0	0.00783103
-58.5	-37.5	0.00826567	0.00010051	-3.65278e-05	0	0	0.00838032
-58.5	-36.5	0.00825892	0.000140821	-3.68504e-05	0	0	0.00893284
-58.5	-35.5	0.00824977	0.000181239	-3.72825e-05	0	0	0.0094899
-58.5	-34.5	0.00823809	0.000221797	-3.78261e-05	0	0	0.0100528
-58.5	-33.5	0.00822371	0.000262524	-3.84834e-05	0	0	0.0106227
-58.5	-32.5	0.00820643	0.000303454	-3.92572e-05	0	0	0.0112011
-58.5	-31.5	0.00818602	0.000344619	-4.01509e-05	0	0	0.011789
-58.5	-30.5	0.00816221	0.000386053	-4.11684e-05	0	0	0.0123879
-58.5	-29.5	0.00813468	0.000427789	-4.23143e-05	0	0	0.0129987
-58.5	-28.5	0.00810309	0.000469864	-4.35939e-05	0	0	0.0136229
-58.5	-27.5	0.00806705	0.000512315	-4.5013e-05	0	0	0.0142615
-58.5	-26.5	0.00802612	0.00055518	-4.65787e-05	0	0	0.0149156
-58.5	-25.5	0.00797982	0.0005985	-4.82985e-05	0	0	0.0155862
-58.5	-24.5	0.00792762	0.000642318	-5.01813e-05	0	0	0.0162744
-58.5	-23.5	0.00786895	0.000686682	-5.22369e-05	0	0	0.016981
-58.5	-22.5	0.00780317	0.000731641	-5.44767e-05	0	0	0.0177068
-58.5	-21.5	0.00772959	0.000777249	-5.69131e-05	0	0	0.0184524
-58.5	-20.5	0.00764748	0.000823566	-5.95607e-05	0	0	0.0192185
-58.5	-19.5	0.007556	0.000870658	-6.24357e-05	0	0	0.0200051
-58.5	-18.5	0.00745429	0.000918595	-6.55567e-05	0	0	0.0208126
-58.5	-17.5	0.00734139	0.00096746	-6.89447e-05	0	0	0.0216406
-58.5	-16.5	0.00721627	0.00101734	-7.2624e-05	0	0	0.0224888
-58.5	-15.5	0.0070778	0.00106834	-7.66221e-05	0	0	0.0233563
-58.5	-14.5	0.00692479	0.00112058	-8.09709e-05	0	0	0.0242419
-58.5	-13.5	0.00675591	0.00117418	-8.57071e-05	0	0	0.0251438
-58.5	-12.5	0.00656977	0.0012293	-9.08731e-05	0	0	0.0260599
-58.5	-11.5	0.00636482	0.00128611	-9.65185e-05	0	0	0.0269873
-58.5	-10.5	0.00613939	0.0013448	-0.000102701	0	0	0.0279223
-58.5	-9.5	0.00589169	0.00140561	-0.000109489	0	0	0.0288607
-58.5	-8.5	0.00561975	0.00146879	-0.000116961	0	0	0.0297971
-58.5	-7.5	0.00532141	0.00153466	-0.000125214	0	0	0.0307255
-58.5	-6.5	0.00499435	0.00160356	-0.000134359	0	0	0.0316383
-58.5	-5.5	0.00463599	0.00167592	-0.000144534	0	0	0.0325274
-58.5	-4.5	0.00424349	0.00175223	-0.000155903	0	0	0.0333828
-58.5	-3.5	0.00381373	0.00183305	-0.000168664	0	0	0.0341938
-58.5	-2.5	0.00334322	0.00191906	-0.000183064	0	0	0.0349479
-58.5	-1.5	0.00282809	0.00201107	-0.000199404	0	0	0.0356314
-58.5	-0.5	0.00226396	0.00211003	-0.000218063	0	0	0.0362294
-58.5	0.5	0.00164587	0.0022171	-0.000239515	0	0	0.0367255
-58.5	1.5	0.000968157	0.00233365	-0.000264365	0	0	0.0371025
-58.5	2.5	0.000224291	0.00246137	-0.000293391	0	0	0.0373419
-58.5	3.5	-0.000593347	0.00260229	-0.000327608	0	0	0.037425
-58.5	4.5	-0.00149374	0.00275895	-0.000368355	0	0	0.0373325
-58.5	5.5	-0.00248763	0.00293447	-0.000417434	0	0	0.0370459
-58.5	6.5	-0.00358806	0.00313277	-0.000477305	0	0	0.0365469
-58.5	7.5	-0.00481111	0.00335876	-0.000551393	0	0	0.0358194
-58.5	8.5	-0.006177	0.0036187	-0.000644576	0	0	0.0348491
-58.5	9.5	-0.00771171	0.00392056	-0.000763965	0	0	0.0336252
-58.5	10.5	-0.00944939	0.00427443	-0.000920211	0	0	0.0321406
-58.5	11.5	-0.0114361	0.0046929	-0.00112975	0	0	0.030393
-58.5	12.5	-0.0137357	0.00519086	-0.00141877	0	0	0.0283857
-58.5	13.5	-0.0164394	0.00578334	-0.00183042	0	0	0.0261279
-58.5	14.5	-0.0196799	0.00647736	-0.00243803	0	0	0.0236353
-58.5	15.5	-0.0236522	0.00724662	-0.00336906	0	0	0.02093
-58.5	16.5	-0.0286306	0.00796038	-0.00484421	0	0	0.0180404
-58.5	17.5	-0.0349289	0.00820595	-0.0072163	0	0	0.0150007
-58.5	18.5	-0.0425542	0.00696454	-0.0108605	-8.6611e-05	0	0.0118501
-58.5	19.5	-0.0494463	0.00289721	-0.0148786	-0.000504806	0	0.00863124
-58.5	20.5	-0.0494463	-0.00289721	-0.0148786	-0.000504806	0	0.00538944
-58.5	21.5	-0.0425542	-0.00696454	-0.0108605	-8.6611e-05	0	0.00217063
-58.5	22.5	-0.0349289	-0.00820595	-0.0072163	0	0	0.000980027
-58.5	23.5	-0.0286306	-0.00796038	-0.00484421	0	0	0.0040197
-58.5	24.5	-0.0236522	-0.00724662	-0.00336906	0	0	0.00690929
-58.5	25.5	-0.0196799	-0.00647736	-0.00243803	0	0	0.00961462
-58.5	26.5	-0.0164394	-0.00578334	-0.00183042	0	0	0.0121072
-58.5	27.5	-0.0137357	-0.00519086	-0.00141877	0	0	0.014365
-58.5	28.5	-0.0114361	-0.0046929	-0.00112975	0	0	0.0163723
-58.5	29.5	-0.00944939	-0.00427443	-0.000920211	0	0	0.0181199
-58.5	30.5	-0.00771171	-0.00392056	-0.000763965	0	0	0.0196045
-58.5	31.5	-0.006177	-0.0036187	-0.000644576	0	0	0.0208284
-58.5	32.5	-0.00481111	-0.00335876	-0.000551393	0	0	0.0217987
-58.5	33.5	-0.00358806	-0.00313277	-0.000477305	0	0	0.0225262
-58.5	34.5	-0.00248763	-0.00293447	-0.000417434	0	0	0.0230252
-58.5	35.5	-0.00149374	-0.00275895	-0.000368355	0	0	0.0233119
-58.5	36.5	-0.000593347	-0.00260229	-0.000327608	0	0	0.0234043
-58.5	37.5	0.000224291	-0.00246137	-0.000293391	0	0	0.0233212
-58.5	38.5	0.000968157	-0.00233365	-0.000264365	0	0	0.0230818
-58.5	39.5	0.00164587	-0.0022171	-0.000239515	0	0	0.0227048
-58.5	40.5	0.00226396	-0.00211003	-0.000218063	0	0	0.0222087
-58.5	41.5	0.00282809	-0.00201107	-0.000199404	0	0	0.0216107
-58.5	42.5	0.00334322	-0.00191906	-0.000183064	0	0	0.0209272
