-59.5	-59.5	-0.00611641	-0.00308723	-0.000226761	0	0	1e-06
-59.5	-58.5	-0.00614063	-0.00292032	-0.000217248	0	0	2.74394e-05
-59.5	-57.5	-0.00615849	-0.00275477	-0.000208452	0	0	5.37912e-05
-59.5	-56.5	-0.00617088	-0.0025905	-0.000200333	0	0	7.91534e-05
-59.5	-55.5	-0.00617866	-0.00242744	-0.000192852	0	0	0.000103586
-59.5	-54.5	-0.00618258	-0.00226551	-0.000185975	0	0	0.000127153
-59.5	-53.5	-0.00618335	-0.00210464	-0.000179672	0	0	0.000149916
-59.5	-52.5	-0.0061816	-0.00194475	-0.000173918	0	0	0.000171937
-59.5	-51.5	-0.0061779	-0.00178577	-0.000168688	0	0	0.000193278
-59.5	-50.5	-0.00617279	-0.00162763	-0.000163961	0	0	0.000213998
-59.5	-49.5	-0.00616672	-0.00147026	-0.000159718	0	0	0.000234156
-59.5	-48.5	-0.00616012	-0.0013136	-0.000155943	0	0	0.000253809
-59.5	-47.5	-0.00615335	-0.00115756	-0.000152622	0	0	0.000273014
-59.5	-46.5	-0.00614674	-0.00100208	-0.000149742	0	0	0.000291825
-59.5	-45.5	-0.00614056	-0.00084709	-0.000147293	0	0	0.000310298
-59.5	-44.5	-0.00613506	-0.000692509	-0.000145265	0	0	0.000328486
-59.5	-43.5	-0.00613043	-0.000538267	-0.000143651	0	0	0.000346441
-59.5	-42.5	-0.00612682	-0.000384287	-0.000142446	0	0	0.000364216
-59.5	-41.5	-0.00612435	-0.000230497	-0.000141645	0	0	0.000381863
-59.5	-40.5	-0.0061231	-7.68197e-05	-0.000141245	0	0	0.000399433
-59.5	-39.5	-0.0061231	7.68197e-05	-0.000141245	0	0	0.000416978
-59.5	-38.5	-0.00612435	0.000230497	-0.000141645	0	0	0.000434548
-59.5	-37.5	-0.00612682	0.000384287	-0.000142446	0	0	0.000452195
-59.5	-36.5	-0.00613043	0.000538267	-0.000143651	0	0	0.00046997
-59.5	-35.5	-0.00613506	0.000692509	-0.000145265	0	0	0.000487925
-59.5	-34.5	-0.00614056	0.00084709	-0.000147293	0	0	0.000506113
-59.5	-33.5	-0.00614674	0.00100208	-0.000149742	0	0	0.000524586
-59.5	-32.5	-0.00615335	0.00115756	-0.000152622	0	0	0.000543398
-59.5	-31.5	-0.00616012	0.0013136	-0.000155943	0	0	0.000562602
-59.5	-30.5	-0.00616672	0.00147026	-0.000159718	0	0	0.000582255
-59.5	-29.5	-0.00617279	0.00162763	-0.000163961	0	0	0.000602413
-59.5	-28.5	-0.0061779	0.00178577	-0.000168688	0	0	0.000623134
-59.5	-27.5	-0.0061816	0.00194475	-0.000173918	0	0	0.000644475
-59.5	-26.5	-0.00618335	0.00210464	-0.000179672	0	0	0.000666497
-59.5	-25.5	-0.00618258	0.00226551	-0.000185975	0	0	0.00068926
-59.5	-24.5	-0.00617866	0.00242744	-0.000192852	0	0	0.000712828
-59.5	-23.5	-0.00617088	0.0025905	-0.000200333	0	0	0.000737262
-59.5	-22.5	-0.00615849	0.00275477	-0.000208452	0	0	0.000762627
-59.5	-21.5	-0.00614063	0.00292032	-0.000217248	0	0	0.000788988
-59.5	-20.5	-0.00611641	0.00308723	-0.000226761	0	0	0.000816409
-59.5	-19.5	-0.00608483	0.0032556	-0.000237039	0	0	0.000844955
-59.5	-18.5	-0.0060448	0.00342552	-0.000248136	0	0	0.00087469
-59.5	-17.5	-0.00599516	0.0035971	-0.000260112	0	0	0.000905676
-59.5	-16.5	-0.00593462	0.00377045	-0.000273034	0	0	0.000937973
-59.5	-15.5	-0.00586181	0.00394569	-0.000286979	0	0	0.000971635
-59.5	-14.5	-0.00577521	0.00412297	-0.000302035	0	0	0.00100671
-59.5	-13.5	-0.00567321	0.00430244	-0.0003183	0	0	0.00104325
-59.5	-12.5	-0.00555402	0.00448428	-0.000335886	0	0	0.00108127
-59.5	-11.5	-0.00541573	0.00466869	-0.000354923	0	0	0.0011208
-59.5	-10.5	-0.00525624	0.00485588	-0.000375559	0	0	0.00116184
-59.5	-9.5	-0.00507329	0.0050461	-0.000397964	0	0	0.00120437
-59.5	-8.5	-0.00486439	0.00523963	-0.000422335	0	0	0.00124834
-59.5	-7.5	-0.00462684	0.00543675	-0.000448898	0	0	0.00129366
-59.5	-6.5	-0.00435768	0.00563779	-0.000477918	0	0	0.00134021
-59.5	-5.5	-0.00405368	0.00584309	-0.000509703	0	0	0.00138781
-59.5	-4.5	-0.00371129	0.006053	-0.000544613	0	0	0.00143624
-59.5	-3.5	-0.00332661	0.00626789	-0.00058307	0	0	0.00148516
-59.5	-2.5	-0.00289533	0.0064881	-0.00062557	0	0	0.0015342
-59.5	-1.5	-0.0024127	0.00671391	-0.000672698	0	0	0.00158284
-59.5	-0.5	-0.00187345	0.00694554	-0.000725147	0	0	0.00163046
-59.5	0.5	-0.00127173	0.00718303	-0.000783734	0	0	0.00167632
-59.5	1.5	-0.000601062	0.00742621	-0.000849431	0	0	0.00171951
-59.5	2.5	0.000145778	0.00767449	-0.000923388	0	0	0.00175897
-59.5	3.5	0.000976792	0.00792675	-0.00100697	0	0	0.00179346
-59.5	4.5	0.00190082	0.00818103	-0.00110178	0	0	0.00182157
-59.5	5.5	0.00292756	0.00843416	-0.00120971	0	0	0.00184171
-59.5	6.5	0.00406748	0.00868128	-0.00133296	0	0	0.00185216
-59.5	7.5	0.00533159	0.00891509	-0.00147404	0	0	0.00185107
-59.5	8.5	0.006731	0.00912494	-0.00163575	0	0	0.00183653
-59.5	9.5	0.00827597	0.00929561	-0.00182107	0	0	0.00180664
