-0.877213	20	0.0402098	2.13317e-17	0.4	0	60.043
-0.874738	20	0.0402094	2.16298e-17	1.25636e-08	0	0.00408053
-0.873132	20	0.040209	2.19009e-17	8.89112e-09	0	0.00274082
-0.871997	20	0.0402088	2.20364e-17	6.70956e-09	0	0.00199139
-0.871141	20	0.0402086	2.21177e-17	5.34528e-09	0	0.00153804
-0.870459	20	0.0402085	2.22532e-17	4.44578e-09	0	0.00124884
-0.869892	20	0.0402084	2.22532e-17	3.82574e-09	0	0.00105482
-0.869404	20	0.0402083	2.23888e-17	3.38676e-09	0	0.000919638
-0.868972	20	0.0402082	2.23888e-17	3.06932e-09	0	0.000823109
-0.868581	20	0.0402081	2.24701e-17	2.83328e-09	0	0.000752491
-0.86822	20	0.040208	2.24972e-17	2.65518e-09	0	0.000699657
-0.867881	20	0.0402079	2.25514e-17	2.51973e-09	0	0.000659659
-0.86756	20	0.0402079	2.24972e-17	2.41503e-09	0	0.000629028
-0.867252	20	0.0402078	2.26869e-17	2.3331e-09	0	0.000605225
-0.866955	20	0.0402077	2.26869e-17	2.26941e-09	0	0.000586651
-0.866666	20	0.0402077	2.2714e-17	2.22005e-09	0	0.000572232
-0.866383	20	0.0402076	2.2714e-17	2.1813e-09	0	0.000560996
-0.866105	20	0.0402075	2.27954e-17	2.15136e-09	0	0.000552236
-0.86583	20	0.0402075	2.28767e-17	2.12923e-09	0	0.000545595
-0.865559	20	0.0402074	2.28225e-17	2.11342e-09	0	0.000540758
-0.86529	20	0.0402074	2.28225e-17	2.10234e-09	0	0.000537328
-0.865022	20	0.0402073	2.28496e-17	2.09546e-09	0	0.000535038
-0.864755	20	0.0402072	2.28767e-17	2.09271e-09	0	0.00053381
-0.864488	20	0.0402072	2.30122e-17	2.0934e-09	0	0.000533547
-0.864221	20	0.0402071	2.30122e-17	2.09666e-09	0	0.000534051
-0.863954	20	0.040207	2.30122e-17	2.10232e-09	0	0.000535188
-0.863686	20	0.040207	2.30122e-17	2.11045e-09	0	0.000536947
-0.863417	20	0.0402069	2.31477e-17	2.12084e-09	0	0.000539308
-0.863147	20	0.0402069	2.31477e-17	2.13277e-09	0	0.000542155
-0.862875	20	0.0402068	2.32019e-17	2.14623e-09	0	0.000545394
-0.862601	20	0.0402067	2.32019e-17	2.16152e-09	0	0.000549059
-0.862326	20	0.0402067	2.32561e-17	2.17841e-09	0	0.000553163
-0.862048	20	0.0402066	2.33375e-17	2.1963e-09	0	0.000557599
-0.861768	20	0.0402065	2.33103e-17	2.21521e-09	0	0.000562292
-0.861486	20	0.0402065	2.33646e-17	2.23548e-09	0	0.000567288
-0.861201	20	0.0402064	2.33917e-17	2.25687e-09	0	0.000572601
-0.860913	20	0.0402063	2.34459e-17	2.27893e-09	0	0.000578144
-0.860623	20	0.0402062	2.34459e-17	2.30169e-09	0	0.00058386
-0.860329	20	0.0402062	2.3473e-17	2.32534e-09	0	0.000589779
-0.860033	20	0.0402061	2.35543e-17	2.34972e-09	0	0.000595904
-0.859733	20	0.040206	2.35814e-17	2.3744e-09	0	0.000602161
-0.859431	20	0.0402059	2.36085e-17	2.39936e-09	0	0.000608493
-0.859125	20	0.0402059	2.36898e-17	2.42482e-09	0	0.000614924
-0.858816	20	0.0402058	2.37169e-17	2.45062e-09	0	0.000621462
-0.858503	20	0.0402057	2.37169e-17	2.47618e-09	0	0.000628013
-0.858188	20	0.0402056	2.37711e-17	2.50131e-09	0	0.000634479
-0.857869	20	0.0402055	2.37982e-17	2.52606e-09	0	0.00064084
-0.857547	20	0.0402055	2.38524e-17	2.55012e-09	0	0.000647065
-0.857222	20	0.0402054	2.38796e-17	2.57292e-09	0	0.000653043
-0.856894	20	0.0402053	2.39609e-17	2.59412e-09	0	0.000658656
-0.856563	20	0.0402052	2.40151e-17	2.61347e-09	0	0.000663828
