-59.5	-59.5	-3.06118e-05	1.87869e-05	8.28194e-05	1.0805e-08	0	0.245434
-59.5	-58.5	-3.04848e-05	5.62738e-05	8.27104e-05	1.85384e-09	0	0.482147
-59.5	-57.5	-3.0223e-05	9.35013e-05	8.2493e-05	0	0	0.468889
-59.5	-56.5	-2.98269e-05	0.000130299	8.21685e-05	0	0	0.455673
-59.5	-55.5	-2.92998e-05	0.000166499	8.17387e-05	0	0	0.442519
-59.5	-54.5	-2.86463e-05	0.000201942	8.12061e-05	0	0	0.429441
-59.5	-53.5	-2.78719e-05	0.000236472	8.05737e-05	0	0	0.416456
-59.5	-52.5	-2.69831e-05	0.000269941	7.98449e-05	0	0	0.403581
-59.5	-51.5	-2.59869e-05	0.000302213	7.90238e-05	0	0	0.39083
-59.5	-50.5	-2.48914e-05	0.000333157	7.81149e-05	0	0	0.378218
-59.5	-49.5	-2.37051e-05	0.000362658	7.7123e-05	0	0	0.365757
-59.5	-48.5	-2.2437e-05	0.00039061	7.60532e-05	0	0	0.353462
-59.5	-47.5	-2.10964e-05	0.000416917	7.49112e-05	0	0	0.341345
-59.5	-46.5	-1.96929e-05	0.000441498	7.37026e-05	0	0	0.329416
-59.5	-45.5	-1.82362e-05	0.000464284	7.24333e-05	0	0	0.317685
-59.5	-44.5	-1.67359e-05	0.000485219	7.11094e-05	0	0	0.306162
-59.5	-43.5	-1.52016e-05	0.000504256	6.9737e-05	0	0	0.294856
-59.5	-42.5	-1.36427e-05	0.000521366	6.83223e-05	0	0	0.283772
-59.5	-41.5	-1.2068e-05	0.000536526	6.68714e-05	0	0	0.272919
-59.5	-40.5	-1.04864e-05	0.000549728	6.53906e-05	0	0	0.2623
-59.5	-39.5	-8.90585e-06	0.000560973	6.38857e-05	0	0	0.251921
-59.5	-38.5	-7.33412e-06	0.000570273	6.23627e-05	0	0	0.241785
-59.5	-37.5	-5.7783e-06	0.000577649	6.08273e-05	0	0	0.231894
-59.5	-36.5	-4.2449e-06	0.00058313	5.92849e-05	0	0	0.22225
-59.5	-35.5	-2.73981e-06	0.000586753	5.7741e-05	0	0	0.212853
-59.5	-34.5	-1.26831e-06	0.000588563	5.62006e-05	0	0	0.203704
-59.5	-33.5	1.6495e-07	0.00058861	5.46684e-05	0	0	0.194801
-59.5	-32.5	1.55596e-06	0.000586949	5.31492e-05	0	0	0.186143
-59.5	-31.5	2.90128e-06	0.00058364	5.1647e-05	0	0	0.177727
-59.5	-30.5	4.19811e-06	0.000578746	5.0166e-05	0	0	0.16955
-59.5	-29.5	5.44416e-06	0.000572334	4.87098e-05	0	0	0.16161
-59.5	-28.5	6.63769e-06	0.000564472	4.72819e-05	0	0	0.1539
-59.5	-27.5	7.77746e-06	0.000555231	4.58854e-05	0	0	0.146417
-59.5	-26.5	8.86267e-06	0.00054468	4.45233e-05	0	0	0.139156
-59.5	-25.5	9.89296e-06	0.000532891	4.31982e-05	0	0	0.13211
-59.5	-24.5	1.08683e-05	0.000519935	4.19124e-05	0	0	0.125273
-59.5	-23.5	1.17891e-05	0.000505882	4.06681e-05	0	0	0.11864
