-59.5	-59.5	0.00770191	1.86545e-05	1.28633e-06	0	0	0.000322368
-59.5	-58.5	0.00778317	1.7514e-05	1.22045e-06	0	0	0.00030211
-59.5	-57.5	0.00785595	1.64056e-05	1.16029e-06	0	0	0.000282459
-59.5	-56.5	0.007921	1.53267e-05	1.10538e-06	0	0	0.000263396
-59.5	-55.5	0.00797901	1.42749e-05	1.05533e-06	0	0	0.000244899
-59.5	-54.5	0.0080306	1.32476e-05	1.00978e-06	0	0	0.000226941
-59.5	-53.5	0.00807635	1.2243e-05	9.68436e-07	0	0	0.000209495
-59.5	-52.5	0.00811677	1.12588e-05	9.31012e-07	0	0	0.000192528
-59.5	-51.5	0.00815235	1.02932e-05	8.97271e-07	0	0	0.00017601
-59.5	-50.5	0.00818353	9.3444e-06	8.67e-07	0	0	0.000159907
-59.5	-49.5	0.00821068	8.41068e-06	8.40014e-07	0	0	0.000144185
-59.5	-48.5	0.00823416	7.49039e-06	8.16151e-07	0	0	0.000128808
-59.5	-47.5	0.00825427	6.58196e-06	7.95269e-07	0	0	0.000113741
-59.5	-46.5	0.0082713	5.68386e-06	7.77247e-07	0	0	9.89479e-05
-59.5	-45.5	0.00828546	4.79464e-06	7.61983e-07	0	0	8.4393e-05
-59.5	-44.5	0.00829697	3.91285e-06	7.4939e-07	0	0	7.00397e-05
-59.5	-43.5	0.00830597	3.03711e-06	7.39398e-07	0	0	5.58519e-05
-59.5	-42.5	0.00831262	2.16605e-06	7.31951e-07	0	0	4.17934e-05
-59.5	-41.5	0.00831699	1.2983e-06	7.27009e-07	0	0	2.78295e-05
-59.5	-40.5	0.00831916	4.32547e-07	7.24545e-07	0	0	1.39325e-05
-59.5	-39.5	0.00831916	-4.32547e-07	7.24545e-07	0	0	1e-06
-59.5	-38.5	0.00831699	-1.2983e-06	7.27009e-07	0	0	1.39508e-05
-59.5	-37.5	0.00831262	-2.16605e-06	7.31951e-07	0	0	2.79027e-05
-59.5	-36.5	0.00830597	-3.03711e-06	7.39398e-07	0	0	4.19582e-05
-59.5	-35.5	0.00829697	-3.91285e-06	7.4939e-07	0	0	5.61449e-05
-59.5	-34.5	0.00828546	-4.79464e-06	7.61983e-07	0	0	7.04976e-05
-59.5	-33.5	0.0082713	-5.68386e-06	7.77247e-07	0	0	8.50522e-05
-59.5	-32.5	0.00825427	-6.58196e-06	7.95269e-07	0	0	9.98448e-05
-59.5	-31.5	0.00823416	-7.49039e-06	8.16151e-07	0	0	0.000114912
-59.5	-30.5	0.00821068	-8.41068e-06	8.40014e-07	0	0	0.000130288
-59.5	-29.5	0.00818353	-9.3444e-06	8.67e-07	0	0	0.000146011
-59.5	-28.5	0.00815235	-1.02932e-05	8.97271e-07	0	0	0.000162114
-59.5	-27.5	0.00811677	-1.12588e-05	9.31012e-07	0	0	0.000178632
-59.5	-26.5	0.00807635	-1.2243e-05	9.68436e-07	0	0	0.000195598
-59.5	-25.5	0.0080306	-1.32476e-05	1.00978e-06	0	0	0.000213045
-59.5	-24.5	0.00797901	-1.42749e-05	1.05533e-06	0	0	0.000231003
-59.5	-23.5	0.007921	-1.53267e-05	1.10538e-06	0	0	0.0002495
-59.5	-22.5	0.00785595	-1.64056e-05	1.16029e-06	0	0	0.000268563
-59.5	-21.5	0.00778317	-1.7514e-05	1.22045e-06	0	0	0.000288214
-59.5	-20.5	0.00770191	-1.86545e-05	1.28633e-06	0	0	0.000308472
-59.5	-19.5	0.00761138	-1.983e-05	1.35843e-06	0	0	0.000329351
-59.5	-18.5	0.00751071	-2.10438e-05	1.43734e-06	0	0	0.00035086
-59.5	-17.5	0.00739894	-2.22992e-05	1.52372e-06	0	0	0.000373001
-59.5	-16.5	0.00727507	-2.36001e-05	1.61835e-06	0	0	0.000395767
-59.5	-15.5	0.00713798	-2.49508e-05	1.72209e-06	0	0	0.000419141
-59.5	-14.5	0.00698648	-2.63557e-05	1.83596e-06	0	0	0.000443098
-59.5	-13.5	0.0068193	-2.78202e-05	1.96111e-06	0	0	0.000467596
-59.5	-12.5	0.00663503	-2.935e-05	2.0989e-06	0	0	0.000492579
