-3.68663	20	0.0401578	-4.68375e-17	0.4	0	60.0351
-3.68443	20	0.0401575	-4.66749e-17	1.11818e-08	0	0.00362966
-3.683	20	0.0401573	-4.64039e-17	7.91423e-09	0	0.00243873
-3.68199	20	0.0401571	-4.63496e-17	5.97302e-09	0	0.00177228
-3.68123	20	0.040157	-4.62683e-17	4.75895e-09	0	0.00136903
-3.68062	20	0.0401569	-4.62141e-17	3.95844e-09	0	0.00111174
-3.68011	20	0.0401568	-4.60244e-17	3.40662e-09	0	0.000939111
-3.67968	20	0.0401567	-4.60515e-17	3.01593e-09	0	0.000818832
-3.67929	20	0.0401567	-4.60244e-17	2.73342e-09	0	0.000732941
-3.67895	20	0.0401566	-4.60244e-17	2.52336e-09	0	0.000670104
-3.67862	20	0.0401566	-4.58346e-17	2.36488e-09	0	0.000623094
-3.67832	20	0.0401565	-4.58346e-17	2.24435e-09	0	0.000587508
-3.67804	20	0.0401565	-4.58075e-17	2.15121e-09	0	0.000560258
-3.67776	20	0.0401564	-4.57804e-17	2.07833e-09	0	0.000539086
-3.6775	20	0.0401564	-4.57804e-17	2.02169e-09	0	0.000522569
-3.67724	20	0.0401563	-4.57804e-17	1.97782e-09	0	0.000509751
-3.67699	20	0.0401563	-4.57262e-17	1.94339e-09	0	0.000499766
-3.67674	20	0.0401562	-4.57533e-17	1.9168e-09	0	0.000491986
-3.6765	20	0.0401562	-4.5672e-17	1.89717e-09	0	0.000486093
-3.67625	20	0.0401562	-4.56178e-17	1.88318e-09	0	0.000481806
-3.67601	20	0.0401561	-4.56991e-17	1.87339e-09	0	0.000478773
-3.67578	20	0.0401561	-4.55636e-17	1.86734e-09	0	0.000476754
-3.67554	20	0.040156	-4.55636e-17	1.86498e-09	0	0.000475682
-3.6753	20	0.040156	-4.55636e-17	1.86568e-09	0	0.000475469
-3.67506	20	0.0401559	-4.55094e-17	1.86867e-09	0	0.000475941
-3.67482	20	0.0401559	-4.55365e-17	1.8738e-09	0	0.000476976
-3.67459	20	0.0401559	-4.5401e-17	1.88114e-09	0	0.000478566
-3.67435	20	0.0401558	-4.54281e-17	1.89049e-09	0	0.000480693
-3.6741	20	0.0401558	-4.53468e-17	1.90122e-09	0	0.000483253
-3.67386	20	0.0401557	-4.53739e-17	1.9133e-09	0	0.000486163
-3.67362	20	0.0401557	-4.53739e-17	1.92703e-09	0	0.000489454
-3.67337	20	0.0401556	-4.52925e-17	1.94218e-09	0	0.000493136
-3.67313	20	0.0401556	-4.52925e-17	1.95823e-09	0	0.000497114
-3.67288	20	0.0401555	-4.52925e-17	1.97519e-09	0	0.000501323
-3.67262	20	0.0401555	-4.5157e-17	1.99335e-09	0	0.000505802
-3.67237	20	0.0401554	-4.5157e-17	2.01253e-09	0	0.000510564
-3.67211	20	0.0401554	-4.5157e-17	2.03231e-09	0	0.000515532
-3.67185	20	0.0401554	-4.5157e-17	2.05271e-09	0	0.000520656
-3.67159	20	0.0401553	-4.51028e-17	2.07391e-09	0	0.000525961
-3.67133	20	0.0401552	-4.51299e-17	2.09576e-09	0	0.000531451
-3.67106	20	0.0401552	-4.50757e-17	2.11789e-09	0	0.000537059
-3.67079	20	0.0401551	-4.49944e-17	2.14027e-09	0	0.000542735
-3.67052	20	0.0401551	-4.49944e-17	2.1631e-09	0	0.0005485
-3.67024	20	0.040155	-4.49944e-17	2.18623e-09	0	0.000554362
-3.66996	20	0.040155	-4.49131e-17	2.20916e-09	0	0.000560236
-3.66968	20	0.0401549	-4.48318e-17	2.2317e-09	0	0.000566035
-3.6694	20	0.0401549	-4.48589e-17	2.25391e-09	0	0.000571742
-3.66911	20	0.0401548	-4.48318e-17	2.2755e-09	0	0.000577328
-3.66882	20	0.0401548	-4.47775e-17	2.29599e-09	0	0.000582695
-3.66853	20	0.0401547	-4.47233e-17	2.31504e-09	0	0.000587737
-3.66823	20	0.0401546	-4.46962e-17	2.33244e-09	0	0.000592386
-3.66794	20	0.0401546	-4.46691e-17	2.34766e-09	0	0.000596547
-3.66764	20	0.0401545	-4.45878e-17	2.35993e-09	0	0.000600052
-3.66734	20	0.0401545	-4.46149e-17	2.36869e-09	0	0.000602735
-3.66703	20	0.0401544	-4.4642e-17	2.37327e-09	0	0.000604437
-3.66673	20	0.0401543	-4.45607e-17	2.37261e-09	0	0.000604936
-3.66643	20	0.0401543	-4.44523e-17	2.37325e-09	0	0.000604933
-3.66613	20	0.0401542	-4.44523e-17	2.38289e-09	0	0.000606246
