13.3142	20	-0.0552142	5.06865e-17	5.74844e-08	0	60.0079
13.3216	20	-0.0552212	4.92228e-17	3.73879e-08	0	0.0122424
13.3264	20	-0.0552257	4.83554e-17	2.64599e-08	0	0.00820277
13.3298	20	-0.0552288	4.77591e-17	1.99628e-08	0	0.00594982
13.3324	20	-0.055231	4.72441e-17	1.58981e-08	0	0.0045896
13.3344	20	-0.0552328	4.68646e-17	1.32175e-08	0	0.00372296
13.3361	20	-0.0552343	4.65394e-17	1.13694e-08	0	0.00314202
13.3376	20	-0.0552356	4.62954e-17	1.00607e-08	0	0.00273747
13.3389	20	-0.0552367	4.60244e-17	9.11402e-09	0	0.00244865
13.34	20	-0.0552377	4.57533e-17	8.40977e-09	0	0.00223734
13.3411	20	-0.0552386	4.55636e-17	7.87804e-09	0	0.00207921
13.3421	20	-0.0552395	4.54281e-17	7.47325e-09	0	0.00195942
13.3431	20	-0.0552403	4.52383e-17	7.16e-09	0	0.0018676
13.344	20	-0.0552411	4.50215e-17	6.91448e-09	0	0.00179615
13.3449	20	-0.0552418	4.49131e-17	6.72319e-09	0	0.00174031
13.3457	20	-0.0552426	4.46962e-17	6.57452e-09	0	0.00169686
13.3465	20	-0.0552433	4.45878e-17	6.45739e-09	0	0.00166288
13.3474	20	-0.055244	4.44523e-17	6.36641e-09	0	0.00163628
13.3482	20	-0.0552446	4.42354e-17	6.2986e-09	0	0.00161599
13.349	20	-0.0552453	4.40999e-17	6.24955e-09	0	0.00160105
13.3498	20	-0.055246	4.39644e-17	6.21448e-09	0	0.0015903
13.3506	20	-0.0552466	4.3856e-17	6.19186e-09	0	0.00158293
13.3514	20	-0.0552473	4.36391e-17	6.18144e-09	0	0.00157871
13.3522	20	-0.0552479	4.35036e-17	6.18118e-09	0	0.00157734
13.3529	20	-0.0552486	4.33681e-17	6.18849e-09	0	0.00157825
13.3537	20	-0.0552492	4.32597e-17	6.20286e-09	0	0.00158102
13.3545	20	-0.0552498	4.30428e-17	6.22451e-09	0	0.00158562
13.3553	20	-0.0552505	4.28802e-17	6.25275e-09	0	0.00159199
13.3561	20	-0.0552511	4.2826e-17	6.28553e-09	0	0.00159979
13.3569	20	-0.0552518	4.26091e-17	6.32273e-09	0	0.00160874
13.3577	20	-0.0552524	4.24465e-17	6.36528e-09	0	0.00161893
13.3585	20	-0.0552531	4.23381e-17	6.41248e-09	0	0.0016304
13.3594	20	-0.0552537	4.22297e-17	6.46257e-09	0	0.00164283
