6.57912	20	0.00037386	2.07934e-16	9.76245e-07	0	60.2801
6.81127	20	0.00035162	2.05752e-16	9.54609e-07	0	0.440951
7.02007	20	0.000331645	2.04717e-16	9.24554e-07	0	0.398714
7.20998	20	0.000313504	2.04443e-16	8.93305e-07	0	0.365063
7.38514	20	0.000296784	2.04834e-16	8.65992e-07	0	0.339475
7.54946	20	0.000281107	2.05987e-16	8.43851e-07	0	0.320769
7.70591	20	0.000266187	2.07242e-16	8.26982e-07	0	0.307324
7.85678	20	0.000251806	2.08376e-16	8.15319e-07	0	0.298069
8.00398	20	0.000237785	2.09423e-16	8.08323e-07	0	0.292245
8.14903	20	0.000223978	2.10403e-16	8.05254e-07	0	0.289173
8.29315	20	0.000210263	2.11319e-16	8.05542e-07	0	0.288333
8.43736	20	0.000196543	2.12164e-16	8.08471e-07	0	0.289305
8.58245	20	0.000182741	2.12841e-16	8.13124e-07	0	0.291613
8.72897	20	0.000168807	2.13104e-16	8.18819e-07	0	0.294803
8.87726	20	0.000154708	2.13054e-16	8.25251e-07	0	0.298604
9.02758	20	0.000140421	2.12743e-16	8.3215e-07	0	0.302868
9.18012	20	0.000125924	2.12167e-16	8.39233e-07	0	0.30744
9.33502	20	0.000111205	2.11289e-16	8.46297e-07	0	0.312178
9.4923	20	9.62579e-05	2.09983e-16	8.53285e-07	0	0.317006
9.65202	20	8.10802e-05	2.08574e-16	8.60067e-07	0	0.321863
9.81417	20	6.56722e-05	2.0755e-16	8.66462e-07	0	0.326638
9.97866	20	5.00412e-05	2.06806e-16	8.72592e-07	0	0.331302
10.1455	20	3.41878e-05	2.0633e-16	8.78576e-07	0	0.335939
10.3146	20	1.81084e-05	2.06151e-16	8.84261e-07	0	0.340533
10.486	20	1.80934e-06	2.06385e-16	8.89483e-07	0	0.344949
10.6595	20	-1.46971e-05	2.06986e-16	8.94309e-07	0	0.349132
10.8351	20	-3.14012e-05	2.07593e-16	8.98876e-07	0	0.35315
11.0127	20	-4.82993e-05	2.0821e-16	9.03281e-07	0	0.357094
11.1922	20	-6.53969e-05	2.08834e-16	9.07398e-07	0	0.360943
11.3736	20	-8.26852e-05	2.09461e-16	9.11189e-07	0	0.364613
11.5568	20	-0.000100152	2.10017e-16	9.14722e-07	0	0.368103
11.7417	20	-0.00011779	2.0958e-16	9.18016e-07	0	0.371441
11.9283	20	-0.000135593	2.08265e-16	9.21089e-07	0	0.374634
12.1164	20	-0.000153565	2.06228e-16	9.24025e-07	0	0.377724
12.306	20	-0.000171705	2.03419e-16	9.26796e-07	0	0.380734
12.4971	20	-0.000190002	1.99564e-16	9.29366e-07	0	0.38362
12.6896	20	-0.000208448	1.95313e-16	9.31701e-07	0	0.386335
12.8834	20	-0.000227035	1.91631e-16	9.33884e-07	0	0.388895
13.0785	20	-0.000245768	1.88378e-16	9.36031e-07	0	0.391406
13.2749	20	-0.000264657	1.85542e-16	9.38069e-07	0	0.393889
13.4724	20	-0.000283688	1.83261e-16	9.39919e-07	0	0.396248
13.6711	20	-0.000302849	1.81921e-16	9.41611e-07	0	0.398445
13.8709	20	-0.000322135	1.81318e-16	9.4323e-07	0	0.400542
14.0716	20	-0.000341557	1.81249e-16	9.44828e-07	0	0.402624
14.2735	20	-0.000361129	1.81696e-16	9.46317e-07	0	0.404665
14.4763	20	-0.00038083	1.82816e-16	9.47679e-07	0	0.406588
14.6801	20	-0.000400649	1.84362e-16	9.48955e-07	0	0.408404
14.8847	20	-0.000420585	1.85539e-16	9.50181e-07	0	0.410161
15.0902	20	-0.000440657	1.86448e-16	9.5137e-07	0	0.411889
15.2966	20	-0.000460874	1.87082e-16	9.52484e-07	0	0.41357
15.5038	20	-0.000481213	1.8735e-16	9.53526e-07	0	0.415173
15.7118	20	-0.000501664	1.87237e-16	9.54505e-07	0	0.416705
15.9205	20	-0.00052223	1.86972e-16	9.55432e-07	0	0.418175
16.1299	20	-0.000542939	1.86594e-16	9.5634e-07	0	0.419615
16.3401	20	-0.00056379	1.86099e-16	9.57206e-07	0	0.421034
16.551	20	-0.000584759	1.85422e-16	9.58016e-07	0	0.422397
16.7625	20	-0.000605839	1.8437e-16	9.58759e-07	0	0.423682
16.9747	20	-0.000627037	1.83038e-16	9.59481e-07	0	0.424915
17.1874	20	-0.000648394	1.81473e-16	9.60203e-07	0	0.42615
17.4008	20	-0.000669889	1.79651e-16	9.60886e-07	0	0.427371
17.6148	20	-0.0006915	1.77427e-16	9.61505e-07	0	0.428522
17.8293	20	-0.000713223	1.74877e-16	9.62084e-07	0	0.429597
18.0444	20	-0.000735081	1.7213e-16	9.62674e-07	0	0.430663
18.26	20	-0.000757113	1.69199e-16	9.63254e-07	0	0.431746
18.4761	20	-0.000779277	1.66035e-16	9.63781e-07	0	0.432787
18.6928	20	-0.000801557	1.629e-16	9.64263e-07	0	0.433749
18.9099	20	-0.000823957	1.60169e-16	9.64739e-07	0	0.434677
19.1275	20	-0.000846526	1.57743e-16	9.65228e-07	0	0.435625
19.3455	20	-0.000869269	1.55624e-16	9.65681e-07	0	0.436564
19.564	20	-0.00089214	1.53985e-16	9.66093e-07	0	0.437438
19.783	20	-0.000915131	1.53044e-16	9.66486e-07	0	0.438263
20.0023	20	-0.000938265	1.52569e-16	9.66889e-07	0	0.439091
20.222	20	-0.000961607	1.52485e-16	9.6728e-07	0	0.439927
20.4422	20	-0.000985108	1.52874e-16	9.67637e-07	0	0.440725
20.6628	20	-0.00100874	1.5351e-16	9.67973e-07	0	0.441473
20.8837	20	-0.0010325	1.53463e-16	9.68304e-07	0	0.442203
21.105	20	-0.00105646	1.52898e-16	9.68637e-07	0	0.44294
21.3266	20	-0.00108063	1.5182e-16	9.68949e-07	0	0.443664
21.5486	20	-0.00110495	1.50009e-16	9.6924e-07	0	0.44435
21.771	20	-0.0011294	1.47502e-16	9.69518e-07	0	0.445006
21.9936	20	-0.00115402	1.44659e-16	9.69796e-07	0	0.445654
22.2166	20	-0.0011789	1.41527e-16	9.70068e-07	0	0.446303
22.4399	20	-0.00120396	1.3806e-16	9.70324e-07	0	0.446933
22.6636	20	-0.00122917	1.34367e-16	9.70564e-07	0	0.447531
22.8875	20	-0.00125454	1.31061e-16	9.70795e-07	0	0.448105
23.1117	20	-0.00128015	1.28043e-16	9.7103e-07	0	0.44868
23.3362	20	-0.00130601	1.25328e-16	9.71256e-07	0	0.449256
23.5609	20	-0.00133204	1.23034e-16	9.71466e-07	0	0.449806
23.786	20	-0.00135824	1.21161e-16	9.7166e-07	0	0.450322
