-59.5	-59.5	0.00722822	-0.00237015	-0.000171864	0	0	1e-06
-59.5	-58.5	0.00731651	-0.00223841	-0.000164333	0	0	0.00227044
-59.5	-57.5	0.00739577	-0.00210838	-0.000157391	0	0	0.00447645
-59.5	-56.5	0.00746679	-0.00197992	-0.000150999	0	0	0.00662016
-59.5	-55.5	0.00753029	-0.00185293	-0.000145125	0	0	0.00870404
-59.5	-54.5	0.00758693	-0.00172728	-0.000139738	0	0	0.0107309
-59.5	-53.5	0.00763731	-0.00160289	-0.000134812	0	0	0.0127037
-59.5	-52.5	0.00768197	-0.00147966	-0.000130323	0	0	0.0146258
-59.5	-51.5	0.00772142	-0.00135747	-0.000126251	0	0	0.0165005
-59.5	-50.5	0.00775609	-0.00123625	-0.000122576	0	0	0.0183314
-59.5	-49.5	0.0077864	-0.00111591	-0.000119283	0	0	0.0201221
-59.5	-48.5	0.0078127	-0.000996352	-0.000116358	0	0	0.0218762
-59.5	-47.5	0.0078353	-0.000877495	-0.000113786	0	0	0.0235976
-59.5	-46.5	0.00785449	-0.000759256	-0.000111559	0	0	0.0252899
-59.5	-45.5	0.0078705	-0.000641549	-0.000109667	0	0	0.0269571
-59.5	-44.5	0.00788353	-0.000524292	-0.000108101	0	0	0.028603
-59.5	-43.5	0.00789377	-0.000407402	-0.000106856	0	0	0.0302314
-59.5	-42.5	0.00790133	-0.000290798	-0.000105927	0	0	0.0318463
-59.5	-41.5	0.00790631	-0.000174397	-0.000105309	0	0	0.0334514
-59.5	-40.5	0.00790879	-5.81188e-05	-0.000105001	0	0	0.0350507
-59.5	-39.5	0.00790879	5.81188e-05	-0.000105001	0	0	0.0366481
-59.5	-38.5	0.00790631	0.000174397	-0.000105309	0	0	0.0382474
-59.5	-37.5	0.00790133	0.000290798	-0.000105927	0	0	0.0398525
-59.5	-36.5	0.00789377	0.000407402	-0.000106856	0	0	0.0414673
-59.5	-35.5	0.00788353	0.000524292	-0.000108101	0	0	0.0430957
-59.5	-34.5	0.0078705	0.000641549	-0.000109667	0	0	0.0447416
-59.5	-33.5	0.00785449	0.000759256	-0.000111559	0	0	0.0464088
-59.5	-32.5	0.0078353	0.000877495	-0.000113786	0	0	0.0481012
-59.5	-31.5	0.0078127	0.000996352	-0.000116358	0	0	0.0498225
-59.5	-30.5	0.0077864	0.00111591	-0.000119283	0	0	0.0515767
-59.5	-29.5	0.00775609	0.00123625	-0.000122576	0	0	0.0533673
-59.5	-28.5	0.00772142	0.00135747	-0.000126251	0	0	0.0551982
-59.5	-27.5	0.00768197	0.00147966	-0.000130323	0	0	0.0570729
-59.5	-26.5	0.00763731	0.00160289	-0.000134812	0	0	0.058995
-59.5	-25.5	0.00758693	0.00172728	-0.000139738	0	0	0.0609679
-59.5	-24.5	0.00753029	0.00185293	-0.000145125	0	0	0.0629947
-59.5	-23.5	0.00746679	0.00197992	-0.000150999	0	0	0.0650786
