14.4206	20	-0.0551564	4.58618e-17	6.76798e-08	0	60.0092
14.4293	20	-0.0551669	4.42354e-17	4.40473e-08	0	0.0144512
14.435	20	-0.0551735	4.31512e-17	3.11819e-08	0	0.00967983
14.439	20	-0.0551781	4.23923e-17	2.35286e-08	0	0.00701974
14.442	20	-0.0551815	4.19044e-17	1.87388e-08	0	0.00541408
14.4444	20	-0.0551842	4.14165e-17	1.55795e-08	0	0.00439122
14.4464	20	-0.0551864	4.11455e-17	1.34011e-08	0	0.00370562
14.4481	20	-0.0551884	4.07118e-17	1.18583e-08	0	0.00322823
14.4497	20	-0.05519	4.06034e-17	1.07422e-08	0	0.00288741
14.451	20	-0.0551916	4.02781e-17	9.91179e-09	0	0.00263805
14.4523	20	-0.0551929	4.00613e-17	9.28474e-09	0	0.00245143
14.4535	20	-0.0551942	3.98444e-17	8.80733e-09	0	0.00231006
14.4546	20	-0.0551955	3.96818e-17	8.43781e-09	0	0.00220168
14.4557	20	-0.0551966	3.9465e-17	8.14813e-09	0	0.00211734
14.4567	20	-0.0551978	3.93023e-17	7.92238e-09	0	0.00205141
14.4577	20	-0.0551989	3.90855e-17	7.74684e-09	0	0.00200008
14.4587	20	-0.0551999	3.89229e-17	7.60848e-09	0	0.00195993
14.4597	20	-0.055201	3.87602e-17	7.50095e-09	0	0.00192849
14.4607	20	-0.055202	3.84892e-17	7.42072e-09	0	0.00190448
14.4616	20	-0.055203	3.83808e-17	7.36258e-09	0	0.00188678
14.4625	20	-0.055204	3.82181e-17	7.32093e-09	0	0.00187402
14.4635	20	-0.055205	3.80013e-17	7.29394e-09	0	0.00186525
14.4644	20	-0.055206	3.78929e-17	7.28132e-09	0	0.00186018
14.4653	20	-0.055207	3.75676e-17	7.28066e-09	0	0.00185848
14.4663	20	-0.055208	3.74592e-17	7.28892e-09	0	0.00185946
14.4672	20	-0.0552089	3.72966e-17	7.30549e-09	0	0.00186263
14.4681	20	-0.0552099	3.71339e-17	7.33062e-09	0	0.00186796
14.4691	20	-0.0552109	3.69713e-17	7.36351e-09	0	0.00187538
14.47	20	-0.0552119	3.68087e-17	7.40175e-09	0	0.00188448
14.4709	20	-0.0552128	3.65376e-17	7.44517e-09	0	0.00189492
14.4719	20	-0.0552138	3.6375e-17	7.49489e-09	0	0.00190683
14.4729	20	-0.0552148	3.63208e-17	7.55007e-09	0	0.00192024
14.4738	20	-0.0552158	3.61039e-17	7.60864e-09	0	0.00193479
14.4748	20	-0.0552168	3.59413e-17	7.67064e-09	0	0.00195021
14.4758	20	-0.0552178	3.57245e-17	7.73724e-09	0	0.00196665
14.4768	20	-0.0552188	3.5616e-17	7.80762e-09	0	0.00198417
