-59.5	-59.5	0.00684454	0.00312334	0.000227093	0	0	1e-06
-59.5	-58.5	0.00693753	0.00295164	0.000217278	0	0	0.00306928
-59.5	-57.5	0.00702117	0.00278178	0.000208216	0	0	0.0060455
-59.5	-56.5	0.00709628	0.00261365	0.000199861	0	0	0.00893238
-59.5	-55.5	0.00716358	0.00244714	0.000192173	0	0	0.011734
-59.5	-54.5	0.00722375	0.00228216	0.000185114	0	0	0.0144549
-59.5	-53.5	0.00727739	0.0021186	0.000178653	0	0	0.0170995
-59.5	-52.5	0.00732507	0.00195636	0.00017276	0	0	0.0196729
-59.5	-51.5	0.00736728	0.00179534	0.00016741	0	0	0.02218
-59.5	-50.5	0.00740448	0.00163545	0.000162579	0	0	0.024626
-59.5	-49.5	0.00743708	0.00147658	0.000158246	0	0	0.0270159
-59.5	-48.5	0.00746543	0.00131865	0.000154395	0	0	0.0293552
-59.5	-47.5	0.00748985	0.00116155	0.000151009	0	0	0.0316491
-59.5	-46.5	0.00751063	0.00100518	0.000148075	0	0	0.0339029
-59.5	-45.5	0.007528	0.000849454	0.000145581	0	0	0.0361219
-59.5	-44.5	0.00754217	0.000694268	0.000143517	0	0	0.0383115
-59.5	-43.5	0.00755331	0.000539526	0.000141875	0	0	0.0404771
-59.5	-42.5	0.00756155	0.000385129	0.000140649	0	0	0.042624
-59.5	-41.5	0.00756699	0.000230979	0.000139835	0	0	0.0447575
-59.5	-40.5	0.00756969	7.69764e-05	0.000139428	0	0	0.046883
-59.5	-39.5	0.00756969	-7.69764e-05	0.000139428	0	0	0.0490058
-59.5	-38.5	0.00756699	-0.000230979	0.000139835	0	0	0.0511313
-59.5	-37.5	0.00756155	-0.000385129	0.000140649	0	0	0.0532648
-59.5	-36.5	0.00755331	-0.000539526	0.000141875	0	0	0.0554117
-59.5	-35.5	0.00754217	-0.000694268	0.000143517	0	0	0.0575772
-59.5	-34.5	0.007528	-0.000849454	0.000145581	0	0	0.0597669
-59.5	-33.5	0.00751063	-0.00100518	0.000148075	0	0	0.0619859
-59.5	-32.5	0.00748985	-0.00116155	0.000151009	0	0	0.0642397
-59.5	-31.5	0.00746543	-0.00131865	0.000154395	0	0	0.0665335
-59.5	-30.5	0.00743708	-0.00147658	0.000158246	0	0	0.0688728
-59.5	-29.5	0.00740448	-0.00163545	0.000162579	0	0	0.0712628
-59.5	-28.5	0.00736728	-0.00179534	0.00016741	0	0	0.0737087
-59.5	-27.5	0.00732507	-0.00195636	0.00017276	0	0	0.0762158
-59.5	-26.5	0.00727739	-0.0021186	0.000178653	0	0	0.0787892
-59.5	-25.5	0.00722375	-0.00228216	0.000185114	0	0	0.0814339
-59.5	-24.5	0.00716358	-0.00244714	0.000192173	0	0	0.0841547
-59.5	-23.5	0.00709628	-0.00261365	0.000199861	0	0	0.0869564
-59.5	-22.5	0.00702117	-0.00278178	0.000208216	0	0	0.0898433
-59.5	-21.5	0.00693753	-0.00295164	0.000217278	0	0	0.0928195
-59.5	-20.5	0.00684454	-0.00312334	0.000227093	0	0	0.0958888
-59.5	-19.5	0.00674133	-0.003297	0.000237712	0	0	0.0990543
