19.7818	20	-0.0371571	4.23354e-16	6.14957e-07	0	60.1147
19.8791	20	-0.0375126	4.14585e-16	4.48252e-07	0	0.163004
19.9448	20	-0.0377566	4.08676e-16	3.40779e-07	0	0.113772
19.9929	20	-0.0379372	4.04245e-16	2.70305e-07	0	0.0852256
20.0301	20	-0.038079	4.01141e-16	2.22992e-07	0	0.0674365
20.0603	20	-0.0381954	3.98349e-16	1.9021e-07	0	0.0557694
20.0858	20	-0.0382946	3.96059e-16	1.66862e-07	0	0.0477806
20.1081	20	-0.0383815	3.94135e-16	1.49986e-07	0	0.0421444
20.128	20	-0.0384596	3.92183e-16	1.37637e-07	0	0.0380939
20.1462	20	-0.0385313	3.90855e-16	1.28404e-07	0	0.035126
20.1631	20	-0.0385983	3.89283e-16	1.2144e-07	0	0.0329114
20.1791	20	-0.0386617	3.87819e-16	1.16182e-07	0	0.0312473
20.1943	20	-0.0387224	3.86491e-16	1.1217e-07	0	0.0299891
20.2091	20	-0.0387812	3.85163e-16	1.09089e-07	0	0.0290287
20.2234	20	-0.0388384	3.83835e-16	1.06767e-07	0	0.0282985
20.2374	20	-0.0388945	3.82723e-16	1.05046e-07	0	0.0277528
20.2511	20	-0.0389498	3.81477e-16	1.03771e-07	0	0.0273488
20.2647	20	-0.0390045	3.80365e-16	1.0287e-07	0	0.0270557
20.2782	20	-0.0390589	3.79118e-16	1.02307e-07	0	0.0268586
20.2916	20	-0.039113	3.77926e-16	1.0202e-07	0	0.0267441
20.3049	20	-0.0391671	3.76733e-16	1.0194e-07	0	0.0266948
20.3183	20	-0.0392213	3.75568e-16	1.02046e-07	0	0.0266983
20.3316	20	-0.0392756	3.74429e-16	1.02339e-07	0	0.0267519
20.345	20	-0.0393302	3.73318e-16	1.02788e-07	0	0.0268519
20.3585	20	-0.0393851	3.72098e-16	1.03356e-07	0	0.0269888
20.372	20	-0.0394405	3.70906e-16	1.04036e-07	0	0.0271569
20.3856	20	-0.0394963	3.69659e-16	1.04834e-07	0	0.0273561
20.3994	20	-0.0395527	3.68575e-16	1.05741e-07	0	0.0275859
20.4132	20	-0.0396096	3.67545e-16	1.06722e-07	0	0.0278405
20.4272	20	-0.0396672	3.66081e-16	1.07779e-07	0	0.0281155
20.4413	20	-0.0397256	3.64997e-16	1.08926e-07	0	0.0284131
20.4556	20	-0.0397846	3.63587e-16	1.10154e-07	0	0.028734
20.4701	20	-0.0398444	3.62557e-16	1.11434e-07	0	0.0290731
